time_seconds;ecg_value
356;-0.50500
358;-0.53000
361;-0.51000
364;-0.47500
367;-0.44500
369;-0.42000
372;-0.42000
375;-0.41500
378;-0.41000
381;-0.41000
383;-0.42000
386;-0.42000
389;-0.40000
392;-0.39500
394;-0.39500
397;-0.40000
400;-0.42000
403;-0.43000
406;-0.43000
408;-0.41000
411;-0.40000
414;-0.40500
417;-0.41500
419;-0.41000
422;-0.41000
425;-0.41500
428;-0.42000
431;-0.43000
433;-0.42500
436;-0.42000
439;-0.41500
442;-0.41000
444;-0.42000
447;-0.42000
450;-0.43000
453;-0.43000
456;-0.41500
458;-0.41500
461;-0.40500
464;-0.41500
467;-0.42500
469;-0.42500
472;-0.41500
475;-0.41500
478;-0.41000
481;-0.41000
483;-0.42000
486;-0.42500
489;-0.42500
492;-0.41500
494;-0.42000
497;-0.41500
500;-0.43000
503;-0.43000
506;-0.43000
508;-0.42000
511;-0.42000
514;-0.42000
517;-0.43000
519;-0.44000
522;-0.42500
525;-0.41000
528;-0.40500
531;-0.42000
533;-0.43000
536;-0.42500
539;-0.41500
542;-0.41000
544;-0.41000
547;-0.41500
550;-0.40500
553;-0.42000
556;-0.42000
558;-0.41500
561;-0.41000
564;-0.43000
567;-0.44000
569;-0.45500
572;-0.44000
575;-0.45000
578;-0.44500
581;-0.45500
583;-0.46000
586;-0.46500
589;-0.46000
592;-0.45000
594;-0.45500
597;-0.46000
600;-0.48500
603;-0.47000
606;-0.46000
608;-0.45500
611;-0.45000
614;-0.45500
617;-0.45500
619;-0.45000
622;-0.44000
625;-0.42500
628;-0.42500
631;-0.42500
633;-0.40500
636;-0.41000
639;-0.39500
642;-0.38000
644;-0.38500
647;-0.38500
650;-0.38500
653;-0.36500
656;-0.36500
658;-0.35000
661;-0.35000
664;-0.34000
667;-0.35500
669;-0.33000
672;-0.32000
675;-0.30500
678;-0.31000
681;-0.32000
683;-0.32000
686;-0.32000
689;-0.30500
692;-0.30000
694;-0.29000
697;-0.29000
700;-0.30500
703;-0.31000
706;-0.29500
708;-0.29000
711;-0.31000
714;-0.30500
717;-0.32000
719;-0.32500
722;-0.30500
725;-0.29000
728;-0.30000
731;-0.30500
733;-0.31500
736;-0.31000
739;-0.30000
742;-0.30000
744;-0.29500
747;-0.30500
750;-0.31000
753;-0.31000
756;-0.30000
758;-0.30000
761;-0.30500
764;-0.31500
767;-0.33000
769;-0.32500
772;-0.32000
775;-0.31000
778;-0.31500
781;-0.32500
783;-0.34000
786;-0.33000
789;-0.33000
792;-0.32000
794;-0.32500
797;-0.33000
800;-0.34000
803;-0.33500
806;-0.33500
808;-0.33000
811;-0.32500
814;-0.34000
817;-0.34500
819;-0.34000
822;-0.33000
825;-0.33000
828;-0.32500
831;-0.31500
833;-0.34000
836;-0.34000
839;-0.32500
842;-0.32000
844;-0.32000
847;-0.32000
850;-0.33000
853;-0.34000
856;-0.33500
858;-0.33000
861;-0.33000
864;-0.32000
867;-0.33000
869;-0.32500
872;-0.32000
875;-0.32000
878;-0.32000
881;-0.33000
883;-0.33000
886;-0.32500
889;-0.32000
892;-0.30500
894;-0.31000
897;-0.31500
900;-0.32500
903;-0.32500
906;-0.32000
908;-0.30500
911;-0.30500
914;-0.30500
917;-0.30500
919;-0.29500
922;-0.28000
925;-0.28000
928;-0.26000
931;-0.25500
933;-0.27500
936;-0.27500
939;-0.26000
942;-0.25500
944;-0.25000
947;-0.25000
950;-0.25000
953;-0.25000
956;-0.23500
958;-0.22500
961;-0.23500
964;-0.21500
967;-0.21500
969;-0.22500
972;-0.20500
975;-0.20000
978;-0.20500
981;-0.21500
983;-0.23000
986;-0.24000
989;-0.23500
992;-0.22000
994;-0.21500
997;-0.22000
1000;-0.24000
1003;-0.24500
1006;-0.23500
1008;-0.20000
1011;-0.19000
1014;-0.20500
1017;-0.24000
1019;-0.26500
1022;-0.26500
1025;-0.28000
1028;-0.29000
1031;-0.30500
1033;-0.31500
1036;-0.33000
1039;-0.32500
1042;-0.31500
1044;-0.30500
1047;-0.31500
1050;-0.32000
1053;-0.33500
1056;-0.33000
1058;-0.32500
1061;-0.33000
1064;-0.33500
1067;-0.34500
1069;-0.35000
1072;-0.33000
1075;-0.33000
1078;-0.32500
1081;-0.35500
1083;-0.33500
1086;-0.34000
1089;-0.32000
1092;-0.32000
1094;-0.32500
1097;-0.33000
1100;-0.33500
1103;-0.34000
1106;-0.34000
1108;-0.35000
1111;-0.40000
1114;-0.42000
1117;-0.46000
1119;-0.48500
1122;-0.52000
1125;-0.54500
1128;-0.53000
1131;-0.44500
1133;-0.32000
1136;-0.18000
1139;-0.01500
1142;0.18000
1144;0.43500
1147;0.67000
1150;0.83000
1153;0.90500
1156;0.89000
1158;0.72000
1161;0.39000
1164;-0.00500
1167;-0.29500
1169;-0.43500
1172;-0.45500
1175;-0.42000
1178;-0.38000
1181;-0.35500
1183;-0.36000
1186;-0.36500
1189;-0.36500
1192;-0.35000
1194;-0.35500
1197;-0.36000
1200;-0.37000
1203;-0.37500
1206;-0.37000
1208;-0.36500
1211;-0.37000
1214;-0.37500
1217;-0.38000
1219;-0.38500
1222;-0.37500
1225;-0.37000
1228;-0.37000
1231;-0.36500
1233;-0.38000
1236;-0.39000
1239;-0.37000
1242;-0.36500
1244;-0.36500
1247;-0.37000
1250;-0.37000
1253;-0.38000
1256;-0.37000
1258;-0.36000
1261;-0.36500
1264;-0.37500
1267;-0.36500
1269;-0.36500
1272;-0.36000
1275;-0.35500
1278;-0.34500
1281;-0.35500
1283;-0.36500
1286;-0.37500
1289;-0.37000
1292;-0.36000
1294;-0.36000
1297;-0.37000
1300;-0.38500
1303;-0.39000
1306;-0.38500
1308;-0.37500
1311;-0.36000
1314;-0.37000
1317;-0.38000
1319;-0.38000
1322;-0.38000
1325;-0.37000
1328;-0.37000
1331;-0.37000
1333;-0.38500
1336;-0.37500
1339;-0.37500
1342;-0.36500
1344;-0.36500
1347;-0.36500
1350;-0.37500
1353;-0.37500
1356;-0.36000
1358;-0.35500
1361;-0.34500
1364;-0.36000
1367;-0.37000
1369;-0.36000
1372;-0.36500
1375;-0.36000
1378;-0.35500
1381;-0.36000
1383;-0.36500
1386;-0.36500
1389;-0.37000
1392;-0.35500
1394;-0.37500
1397;-0.37500
1400;-0.38000
1403;-0.38000
1406;-0.37500
1408;-0.37000
1411;-0.37000
1414;-0.37500
1417;-0.38500
1419;-0.40000
1422;-0.39500
1425;-0.38500
1428;-0.38500
1431;-0.39500
1433;-0.40500
1436;-0.39500
1439;-0.39500
1442;-0.38000
1444;-0.39000
1447;-0.38500
1450;-0.39000
1453;-0.38500
1456;-0.38000
1458;-0.36500
1461;-0.36000
1464;-0.35000
1467;-0.36000
1469;-0.35500
1472;-0.33500
1475;-0.32000
1478;-0.30500
1481;-0.31000
1483;-0.30500
1486;-0.30000
1489;-0.29500
1492;-0.28500
1494;-0.28000
1497;-0.27000
1500;-0.27000
1503;-0.27500
1506;-0.26000
1508;-0.24000
1511;-0.24500
1514;-0.25500
1517;-0.26000
1519;-0.27500
1522;-0.25500
1525;-0.25500
1528;-0.26500
1531;-0.27000
1533;-0.27000
1536;-0.27500
1539;-0.26000
1542;-0.25500
1544;-0.25500
1547;-0.26500
1550;-0.27000
1553;-0.27000
1556;-0.26000
1558;-0.25500
1561;-0.26000
1564;-0.25500
1567;-0.27000
1569;-0.27500
1572;-0.26500
1575;-0.27500
1578;-0.27000
1581;-0.27000
1583;-0.28000
1586;-0.28500
1589;-0.27500
1592;-0.26000
1594;-0.26500
1597;-0.26000
1600;-0.27500
1603;-0.27500
1606;-0.27500
1608;-0.27000
1611;-0.27000
1614;-0.28000
1617;-0.28500
1619;-0.28500
1622;-0.28500
1625;-0.28500
1628;-0.29000
1631;-0.31000
1633;-0.30000
1636;-0.30500
1639;-0.31000
1642;-0.29000
1644;-0.28500
1647;-0.29500
1650;-0.31000
1653;-0.30500
1656;-0.30500
1658;-0.29000
1661;-0.28500
1664;-0.29000
1667;-0.31000
1669;-0.31000
1672;-0.30500
1675;-0.29500
1678;-0.30000
1681;-0.31000
1683;-0.31000
1686;-0.33000
1689;-0.31500
1692;-0.30500
1694;-0.30500
1697;-0.31500
1700;-0.31500
1703;-0.32500
1706;-0.32000
