time_seconds;ecg_value
378;-0.37500
381;-0.38000
383;-0.39000
386;-0.39500
389;-0.38000
392;-0.37500
394;-0.36500
397;-0.37500
400;-0.38000
403;-0.39000
406;-0.37500
408;-0.36500
411;-0.38000
414;-0.38500
417;-0.38000
419;-0.38000
422;-0.36500
425;-0.36000
428;-0.37500
431;-0.37500
433;-0.38500
436;-0.38000
439;-0.37500
442;-0.37500
444;-0.37500
447;-0.37000
450;-0.38000
453;-0.37500
456;-0.37000
458;-0.36500
461;-0.37000
464;-0.38500
467;-0.38500
469;-0.38500
472;-0.37000
475;-0.37000
478;-0.36500
481;-0.37000
483;-0.38500
486;-0.37000
489;-0.36000
492;-0.35500
494;-0.36500
497;-0.37000
500;-0.38500
503;-0.38000
506;-0.37000
508;-0.37000
511;-0.37500
514;-0.38500
517;-0.39000
519;-0.38000
522;-0.37500
525;-0.36500
528;-0.37500
531;-0.37500
533;-0.38000
536;-0.38000
539;-0.36500
542;-0.36000
544;-0.37500
547;-0.36500
550;-0.38500
553;-0.36500
556;-0.35500
558;-0.36000
561;-0.36500
564;-0.37500
567;-0.38000
569;-0.37000
572;-0.36500
575;-0.37500
578;-0.38500
581;-0.38000
583;-0.39000
586;-0.39500
589;-0.38500
592;-0.38000
594;-0.39000
597;-0.39000
600;-0.39000
603;-0.38500
606;-0.38000
608;-0.38500
611;-0.39000
614;-0.38500
617;-0.39000
619;-0.38500
622;-0.36500
625;-0.35500
628;-0.34000
631;-0.34000
633;-0.34000
636;-0.33000
639;-0.30500
642;-0.30500
644;-0.30000
647;-0.31000
650;-0.31000
653;-0.30000
656;-0.29000
658;-0.28500
661;-0.28500
664;-0.29000
667;-0.30000
669;-0.29000
672;-0.28000
675;-0.27500
678;-0.27500
681;-0.29500
683;-0.28500
686;-0.28000
689;-0.27000
692;-0.27500
694;-0.28000
697;-0.28500
700;-0.28000
703;-0.28500
706;-0.27500
708;-0.26000
711;-0.28000
714;-0.28000
717;-0.29000
719;-0.28500
722;-0.28000
725;-0.28500
728;-0.29500
731;-0.30000
733;-0.29500
736;-0.29500
739;-0.29500
742;-0.28000
744;-0.28500
747;-0.29500
750;-0.31500
753;-0.31000
756;-0.30500
758;-0.29000
761;-0.30500
764;-0.30500
767;-0.31000
769;-0.31500
772;-0.30000
775;-0.30500
778;-0.30000
781;-0.31500
783;-0.32000
786;-0.31000
789;-0.31000
792;-0.31000
794;-0.33000
797;-0.32000
800;-0.33000
803;-0.33000
806;-0.32500
808;-0.33500
811;-0.33500
814;-0.34500
817;-0.33500
819;-0.32500
822;-0.32000
825;-0.32000
828;-0.33000
831;-0.32500
833;-0.32500
836;-0.32000
839;-0.32500
842;-0.32500
844;-0.31500
847;-0.32000
850;-0.32000
853;-0.33000
856;-0.32000
858;-0.30000
861;-0.31500
864;-0.32000
867;-0.32500
869;-0.33500
872;-0.32000
875;-0.31000
878;-0.31500
881;-0.32000
883;-0.33000
886;-0.33500
889;-0.32000
892;-0.30500
894;-0.31000
897;-0.31500
900;-0.32500
903;-0.32000
906;-0.31500
908;-0.30500
911;-0.31000
914;-0.31000
917;-0.31500
919;-0.31000
922;-0.31500
925;-0.31000
928;-0.31000
931;-0.31000
933;-0.32500
936;-0.31000
939;-0.30500
942;-0.29500
944;-0.29500
947;-0.29000
950;-0.27500
953;-0.27500
956;-0.25500
958;-0.24000
961;-0.25500
964;-0.25500
967;-0.25500
969;-0.24500
972;-0.22000
975;-0.20000
978;-0.19500
981;-0.20500
983;-0.22500
986;-0.22500
989;-0.21000
992;-0.21500
994;-0.22000
997;-0.22500
1000;-0.24000
1003;-0.22500
1006;-0.23500
1008;-0.22500
1011;-0.20500
1014;-0.19000
1017;-0.20500
1019;-0.23500
1022;-0.25000
1025;-0.27000
1028;-0.29000
1031;-0.32000
1033;-0.33500
1036;-0.32500
1039;-0.34000
1042;-0.33500
1044;-0.32500
1047;-0.33000
1050;-0.35000
1053;-0.34500
1056;-0.33500
1058;-0.35500
1061;-0.36500
1064;-0.35500
1067;-0.35500
1069;-0.35500
1072;-0.35000
1075;-0.34000
1078;-0.35000
1081;-0.36500
1083;-0.37500
1086;-0.36000
1089;-0.35500
1092;-0.35500
1094;-0.36500
1097;-0.36500
1100;-0.39000
1103;-0.39000
1106;-0.41500
1108;-0.45000
1111;-0.49000
1114;-0.50000
1117;-0.54500
1119;-0.58000
1122;-0.57000
1125;-0.47500
1128;-0.35000
1131;-0.21000
1133;-0.01000
1136;0.28000
1139;0.56500
1142;0.76500
1144;0.82500
1147;0.71500
1150;0.41000
1153;0.01000
1156;-0.30000
1158;-0.47000
1161;-0.50500
1164;-0.46500
1167;-0.42500
1169;-0.40000
1172;-0.39000
1175;-0.39000
1178;-0.39500
1181;-0.40000
1183;-0.41500
1186;-0.40500
1189;-0.40500
1192;-0.40000
1194;-0.39500
1197;-0.40000
1200;-0.40000
1203;-0.39500
1206;-0.39000
1208;-0.40000
1211;-0.38500
1214;-0.40000
1217;-0.41500
1219;-0.39000
1222;-0.39500
1225;-0.39000
1228;-0.40500
1231;-0.41500
1233;-0.42000
1236;-0.40500
1239;-0.38500
1242;-0.38500
1244;-0.39500
1247;-0.40000
1250;-0.41000
1253;-0.40500
1256;-0.39500
1258;-0.41000
1261;-0.40000
1264;-0.41500
1267;-0.41500
1269;-0.41500
1272;-0.40000
1275;-0.40000
1278;-0.39500
1281;-0.40500
1283;-0.40000
1286;-0.39000
1289;-0.40000
1292;-0.40000
1294;-0.40000
1297;-0.40000
1300;-0.40500
1303;-0.41000
1306;-0.40000
1308;-0.39500
1311;-0.39000
1314;-0.40500
1317;-0.41000
1319;-0.40000
1322;-0.40000
1325;-0.39500
1328;-0.39000
1331;-0.40500
1333;-0.40000
1336;-0.40000
1339;-0.38500
1342;-0.38000
1344;-0.38500
1347;-0.39000
1350;-0.40500
1353;-0.39000
1356;-0.38500
1358;-0.38500
1361;-0.37500
1364;-0.39000
1367;-0.39000
1369;-0.40000
1372;-0.39000
1375;-0.38500
1378;-0.39500
1381;-0.39500
1383;-0.42000
1386;-0.42000
1389;-0.41500
1392;-0.41500
1394;-0.41000
1397;-0.41500
1400;-0.43000
1403;-0.44000
1406;-0.42000
1408;-0.41500
1411;-0.41500
1414;-0.41000
1417;-0.42000
1419;-0.41500
1422;-0.41000
1425;-0.39500
1428;-0.39000
1431;-0.39500
1433;-0.40500
1436;-0.39000
1439;-0.38000
1442;-0.34500
1444;-0.34000
1447;-0.34500
1450;-0.35000
1453;-0.33500
1456;-0.32000
1458;-0.32000
1461;-0.30000
1464;-0.31000
1467;-0.32000
1469;-0.30500
1472;-0.29500
1475;-0.29000
1478;-0.29000
1481;-0.30000
1483;-0.31000
1486;-0.31500
1489;-0.30500
1492;-0.29500
1494;-0.29500
1497;-0.30500
1500;-0.31500
1503;-0.31000
1506;-0.31000
1508;-0.31000
1511;-0.31500
1514;-0.32500
1517;-0.33500
1519;-0.33000
1522;-0.32000
1525;-0.32500
1528;-0.31000
1531;-0.31500
1533;-0.33500
1536;-0.32000
1539;-0.31500
1542;-0.30500
1544;-0.30500
1547;-0.31000
1550;-0.32500
1553;-0.32500
1556;-0.32500
1558;-0.32000
1561;-0.32000
1564;-0.31500
1567;-0.33500
1569;-0.32500
1572;-0.32000
1575;-0.32000
1578;-0.32000
1581;-0.32500
1583;-0.34000
1586;-0.35000
1589;-0.35000
1592;-0.33500
1594;-0.34000
1597;-0.34500
1600;-0.35000
1603;-0.35000
1606;-0.34500
1608;-0.33500
1611;-0.33500
1614;-0.35000
1617;-0.35500
1619;-0.35500
1622;-0.34500
1625;-0.34500
1628;-0.33000
1631;-0.35500
1633;-0.36000
1636;-0.36000
1639;-0.35000
1642;-0.34500
1644;-0.33000
1647;-0.34000
1650;-0.33500
1653;-0.34000
1656;-0.32500
1658;-0.34000
1661;-0.34000
1664;-0.35500
1667;-0.36500
1669;-0.35000
1672;-0.34000
1675;-0.34000
1678;-0.33500
1681;-0.35000
1683;-0.36000
1686;-0.35500
1689;-0.35500
1692;-0.34500
1694;-0.34000
1697;-0.35000
