time_seconds;ecg_value
467;-0.43500
469;-0.44000
472;-0.44000
475;-0.43000
478;-0.43000
481;-0.44500
483;-0.46000
486;-0.45500
489;-0.44000
492;-0.42500
494;-0.41500
497;-0.43500
500;-0.45000
503;-0.44500
506;-0.44500
508;-0.43500
511;-0.43000
514;-0.43000
517;-0.43000
519;-0.44000
522;-0.45000
525;-0.44000
528;-0.45000
531;-0.45500
533;-0.45500
536;-0.44000
539;-0.42000
542;-0.41000
544;-0.40500
547;-0.40500
550;-0.41500
553;-0.42000
556;-0.42000
558;-0.40500
561;-0.41500
564;-0.41000
567;-0.42000
569;-0.43000
572;-0.43500
575;-0.42500
578;-0.44500
581;-0.44500
583;-0.45000
586;-0.45500
589;-0.44000
592;-0.44000
594;-0.44500
597;-0.46000
600;-0.46500
603;-0.45500
606;-0.43500
608;-0.43500
611;-0.43000
614;-0.44000
617;-0.44500
619;-0.44500
622;-0.43500
625;-0.41500
628;-0.41500
631;-0.41500
633;-0.42500
636;-0.42000
639;-0.42000
642;-0.38500
644;-0.37500
647;-0.37500
650;-0.37000
653;-0.38000
656;-0.36000
658;-0.34500
661;-0.33500
664;-0.34500
667;-0.35000
669;-0.35500
672;-0.33500
675;-0.31500
678;-0.32000
681;-0.33000
683;-0.35000
686;-0.35000
689;-0.34000
692;-0.31000
694;-0.30500
697;-0.32000
700;-0.32000
703;-0.33500
706;-0.34500
708;-0.32500
711;-0.31000
714;-0.32000
717;-0.33500
719;-0.35000
722;-0.34500
725;-0.33000
728;-0.32000
731;-0.32500
733;-0.33500
736;-0.35000
739;-0.34000
742;-0.34500
744;-0.34000
747;-0.35000
750;-0.35000
753;-0.36000
756;-0.35500
758;-0.36000
761;-0.36000
764;-0.35000
767;-0.36000
769;-0.36500
772;-0.35000
775;-0.35000
778;-0.35000
781;-0.36500
783;-0.36500
786;-0.37000
789;-0.36500
792;-0.35000
794;-0.35000
797;-0.37000
800;-0.37500
803;-0.39000
806;-0.38000
808;-0.37500
811;-0.38500
814;-0.40000
817;-0.41500
819;-0.42500
822;-0.42500
825;-0.40000
828;-0.38500
831;-0.38000
833;-0.38500
836;-0.40500
839;-0.40000
842;-0.38000
844;-0.37500
847;-0.38500
850;-0.40000
853;-0.41000
856;-0.39000
858;-0.39000
861;-0.40500
864;-0.41000
867;-0.39000
869;-0.38500
872;-0.35500
875;-0.34000
878;-0.34000
881;-0.35000
883;-0.36000
886;-0.34500
889;-0.32500
892;-0.30500
894;-0.30500
897;-0.32000
900;-0.31000
903;-0.29000
906;-0.28500
908;-0.28000
911;-0.27500
914;-0.28500
917;-0.30000
919;-0.31500
922;-0.29500
925;-0.27500
928;-0.25500
931;-0.25500
933;-0.25500
936;-0.25500
939;-0.26000
942;-0.26000
944;-0.27000
947;-0.26500
950;-0.25500
953;-0.26000
956;-0.24500
958;-0.26000
961;-0.30000
964;-0.32000
967;-0.35000
969;-0.36000
972;-0.37500
975;-0.38500
978;-0.39000
981;-0.40500
983;-0.41000
986;-0.42500
989;-0.42000
992;-0.39000
994;-0.39500
997;-0.40500
1000;-0.42500
1003;-0.43000
1006;-0.42000
1008;-0.41000
1011;-0.41000
1014;-0.43000
1017;-0.43000
1019;-0.43000
1022;-0.42000
1025;-0.40500
1028;-0.41500
1031;-0.42500
1033;-0.43000
1036;-0.44500
1039;-0.45000
1042;-0.47500
1044;-0.51000
1047;-0.54500
1050;-0.58000
1053;-0.62500
1056;-0.63500
1058;-0.59500
1061;-0.50000
1064;-0.39500
1067;-0.32500
1069;-0.26000
1072;-0.19500
1075;-0.08500
1078;0.01000
1081;0.16000
1083;0.35500
1086;0.60500
1089;0.82000
1092;0.94500
1094;0.99500
1097;0.90000
1100;0.60000
1103;0.14500
1106;-0.25500
1108;-0.49500
1111;-0.57500
1114;-0.56500
1117;-0.51000
1119;-0.46500
1122;-0.44500
1125;-0.43500
1128;-0.44500
1131;-0.44500
1133;-0.44000
1136;-0.44500
1139;-0.44000
1142;-0.43000
1144;-0.43500
1147;-0.44000
1150;-0.45000
1153;-0.45500
1156;-0.45000
1158;-0.44000
1161;-0.44000
1164;-0.44000
1167;-0.45500
1169;-0.45000
1172;-0.44000
1175;-0.44000
1178;-0.44000
1181;-0.44500
1183;-0.47000
1186;-0.46500
1189;-0.46500
1192;-0.45000
1194;-0.45500
1197;-0.46000
1200;-0.46500
1203;-0.46500
1206;-0.45500
1208;-0.44500
1211;-0.45000
1214;-0.45000
1217;-0.45500
1219;-0.45000
1222;-0.44500
1225;-0.43000
1228;-0.44500
1231;-0.44500
1233;-0.45000
1236;-0.45500
1239;-0.44000
1242;-0.43500
1244;-0.43500
1247;-0.44000
1250;-0.43500
1253;-0.44500
1256;-0.43000
1258;-0.41000
1261;-0.43500
1264;-0.45000
1267;-0.46500
1269;-0.46000
1272;-0.44000
1275;-0.43000
1278;-0.41500
1281;-0.42500
1283;-0.42500
1286;-0.42000
1289;-0.43000
1292;-0.42000
1294;-0.42000
1297;-0.42500
1300;-0.43500
1303;-0.44000
1306;-0.44000
1308;-0.42500
1311;-0.43500
1314;-0.45000
1317;-0.46000
1319;-0.45500
1322;-0.45500
1325;-0.45000
1328;-0.45500
1331;-0.46500
1333;-0.47500
1336;-0.49000
1339;-0.47500
1342;-0.46500
1344;-0.46500
1347;-0.46500
1350;-0.47000
1353;-0.47500
1356;-0.45500
1358;-0.44500
1361;-0.45000
1364;-0.46000
1367;-0.44500
1369;-0.43000
1372;-0.42500
1375;-0.41000
1378;-0.39500
1381;-0.38500
1383;-0.39000
1386;-0.37500
1389;-0.36000
1392;-0.33500
1394;-0.33500
1397;-0.34000
1400;-0.34000
1403;-0.35000
1406;-0.33000
1408;-0.32000
1411;-0.31500
1414;-0.31000
1417;-0.33000
1419;-0.32500
1422;-0.32000
1425;-0.30000
1428;-0.31000
1431;-0.31500
1433;-0.32000
1436;-0.32000
1439;-0.31000
1442;-0.29500
1444;-0.30000
1447;-0.30500
1450;-0.30500
1453;-0.30500
1456;-0.29500
1458;-0.30500
1461;-0.30000
1464;-0.31500
1467;-0.32000
1469;-0.31500
1472;-0.30500
1475;-0.31000
1478;-0.30000
1481;-0.31500
1483;-0.32500
1486;-0.32500
1489;-0.31000
1492;-0.31500
1494;-0.32000
1497;-0.32500
1500;-0.34500
1503;-0.34500
1506;-0.33000
1508;-0.32500
1511;-0.34000
1514;-0.34000
1517;-0.35000
1519;-0.34500
1522;-0.34500
1525;-0.32500
1528;-0.34000
1531;-0.33500
1533;-0.34000
1536;-0.34000
1539;-0.33500
1542;-0.32000
1544;-0.32000
1547;-0.34500
1550;-0.35000
1553;-0.35500
1556;-0.35000
1558;-0.33000
1561;-0.33000
1564;-0.34000
1567;-0.35000
1569;-0.36000
1572;-0.34500
1575;-0.33000
1578;-0.34000
1581;-0.34500
1583;-0.34500
1586;-0.35500
1589;-0.32000
1592;-0.31000
1594;-0.30500
1597;-0.31000
1600;-0.30500
1603;-0.30000
1606;-0.27000
1608;-0.25000
1611;-0.25000
1614;-0.24500
1617;-0.23500
1619;-0.24000
1622;-0.21500
1625;-0.21000
1628;-0.19500
1631;-0.20000
1633;-0.21000
1636;-0.20500
1639;-0.21000
1642;-0.21500
1644;-0.22500
1647;-0.23500
