time_seconds;ecg_value
725;-0.27000
728;-0.27000
731;-0.27000
733;-0.29000
736;-0.30000
739;-0.29000
742;-0.28500
744;-0.27000
747;-0.27500
750;-0.29500
753;-0.30000
756;-0.30000
758;-0.29000
761;-0.28000
764;-0.28000
767;-0.29000
769;-0.30500
772;-0.29500
775;-0.29000
778;-0.29000
781;-0.29500
783;-0.30500
786;-0.31000
789;-0.31000
792;-0.30000
794;-0.29500
797;-0.30000
800;-0.30000
803;-0.32500
806;-0.31500
808;-0.31000
811;-0.30000
814;-0.31000
817;-0.32000
819;-0.32500
822;-0.31500
825;-0.31000
828;-0.31500
831;-0.30500
833;-0.31500
836;-0.33500
839;-0.32000
842;-0.31500
844;-0.31000
847;-0.31500
850;-0.31500
853;-0.32000
856;-0.31000
858;-0.30500
861;-0.29000
864;-0.31000
867;-0.31000
869;-0.32000
872;-0.30500
875;-0.30500
878;-0.29000
881;-0.30500
883;-0.30500
886;-0.31000
889;-0.29500
892;-0.27000
894;-0.27000
897;-0.26000
900;-0.26000
903;-0.26500
906;-0.25500
908;-0.24500
911;-0.23500
914;-0.22500
917;-0.23000
919;-0.23000
922;-0.22500
925;-0.19500
928;-0.19500
931;-0.19500
933;-0.20000
936;-0.21500
939;-0.21000
942;-0.21000
944;-0.19500
947;-0.19500
950;-0.19500
953;-0.21000
956;-0.20000
958;-0.18500
961;-0.16500
964;-0.18000
967;-0.22500
969;-0.25500
972;-0.26500
975;-0.27000
978;-0.27500
981;-0.29000
983;-0.32000
986;-0.34000
989;-0.33500
992;-0.33000
994;-0.33500
997;-0.33000
1000;-0.33500
1003;-0.33000
1006;-0.34000
1008;-0.33500
1011;-0.31500
1014;-0.32500
1017;-0.34500
1019;-0.36000
1022;-0.34500
1025;-0.36000
1028;-0.35500
1031;-0.35000
1033;-0.36000
1036;-0.37000
1039;-0.36500
1042;-0.37000
1044;-0.36500
1047;-0.37000
1050;-0.37500
1053;-0.39000
1056;-0.36500
1058;-0.37500
1061;-0.36500
1064;-0.38500
1067;-0.42500
1069;-0.46500
1072;-0.48500
1075;-0.47500
1078;-0.52000
1081;-0.56000
1083;-0.58500
1086;-0.54000
1089;-0.43000
1092;-0.30000
1094;-0.13000
1097;0.07500
1100;0.34500
1103;0.59000
1106;0.78500
1108;0.87500
1111;0.81000
1114;0.58500
1117;0.24000
1119;-0.11000
1122;-0.36000
1125;-0.49000
1128;-0.52000
1131;-0.49000
1133;-0.45500
1136;-0.42500
1139;-0.41000
1142;-0.41000
1144;-0.40500
1147;-0.40500
1150;-0.39500
1153;-0.40500
1156;-0.40000
1158;-0.40000
1161;-0.38500
1164;-0.39000
1167;-0.40000
1169;-0.40500
1172;-0.40000
1175;-0.39000
1178;-0.39000
1181;-0.40000
1183;-0.40500
1186;-0.41500
1189;-0.41000
1192;-0.40000
1194;-0.41000
1197;-0.40000
1200;-0.40500
1203;-0.41500
1206;-0.41500
1208;-0.41000
1211;-0.39000
1214;-0.39500
1217;-0.40000
1219;-0.39000
1222;-0.39500
1225;-0.38500
1228;-0.37500
1231;-0.38000
1233;-0.39000
1236;-0.40000
1239;-0.40000
1242;-0.38500
1244;-0.39500
1247;-0.39000
1250;-0.41000
1253;-0.41000
1256;-0.39500
1258;-0.38500
1261;-0.37500
1264;-0.38500
1267;-0.39000
1269;-0.40500
1272;-0.39500
1275;-0.39500
1278;-0.37500
1281;-0.37500
1283;-0.39000
1286;-0.39000
1289;-0.38500
1292;-0.38000
1294;-0.36500
1297;-0.37500
1300;-0.38000
1303;-0.39500
1306;-0.38500
1308;-0.37000
1311;-0.36500
1314;-0.36000
1317;-0.36000
1319;-0.37000
1322;-0.36000
1325;-0.36500
1328;-0.36000
1331;-0.36500
1333;-0.37500
1336;-0.39000
1339;-0.40500
1342;-0.40000
1344;-0.39000
1347;-0.40000
1350;-0.40000
1353;-0.40500
1356;-0.41000
1358;-0.41500
1361;-0.41000
1364;-0.42000
1367;-0.42500
1369;-0.42500
1372;-0.41500
1375;-0.43000
1378;-0.42000
1381;-0.42000
1383;-0.42500
1386;-0.43000
1389;-0.43000
1392;-0.41500
1394;-0.40500
1397;-0.40500
1400;-0.41500
1403;-0.41000
1406;-0.39500
1408;-0.38000
1411;-0.35000
1414;-0.35000
1417;-0.35500
1419;-0.35000
1422;-0.34500
1425;-0.31500
1428;-0.30500
1431;-0.30500
1433;-0.29500
1436;-0.30500
1439;-0.29000
1442;-0.29000
1444;-0.26500
1447;-0.27500
1450;-0.27500
1453;-0.28500
1456;-0.28000
1458;-0.27000
1461;-0.26500
1464;-0.27500
1467;-0.28500
1469;-0.29000
1472;-0.29500
1475;-0.28500
1478;-0.28000
1481;-0.28000
1483;-0.28500
1486;-0.29500
1489;-0.30000
1492;-0.28000
1494;-0.28500
1497;-0.28000
1500;-0.30000
1503;-0.30500
1506;-0.31000
1508;-0.29000
1511;-0.28500
1514;-0.29500
1517;-0.30000
1519;-0.30500
1522;-0.30000
1525;-0.28500
1528;-0.28500
1531;-0.30000
1533;-0.30500
1536;-0.30000
1539;-0.29000
1542;-0.30000
1544;-0.29000
1547;-0.29000
1550;-0.30500
1553;-0.32000
1556;-0.31500
1558;-0.31500
1561;-0.30000
1564;-0.31000
1567;-0.32500
1569;-0.33500
1572;-0.33000
1575;-0.31000
1578;-0.30500
1581;-0.32500
1583;-0.33500
1586;-0.34000
1589;-0.34000
1592;-0.32500
1594;-0.31500
1597;-0.32500
1600;-0.33000
1603;-0.34000
1606;-0.32500
1608;-0.32000
1611;-0.31500
1614;-0.32500
1617;-0.32500
1619;-0.34000
1622;-0.33000
1625;-0.32000
1628;-0.31500
1631;-0.32500
1633;-0.32500
1636;-0.33000
1639;-0.33500
1642;-0.32500
1644;-0.32000
1647;-0.33000
1650;-0.32500
1653;-0.34000
1656;-0.34000
1658;-0.33000
1661;-0.32000
