time_seconds;ecg_value
803;-0.32000
806;-0.31500
808;-0.32000
811;-0.34500
814;-0.35000
817;-0.34000
819;-0.33500
822;-0.33500
825;-0.33500
828;-0.36000
831;-0.36000
833;-0.34000
836;-0.33500
839;-0.33000
842;-0.33500
844;-0.34500
847;-0.35000
850;-0.34000
853;-0.33500
856;-0.33000
858;-0.33000
861;-0.34000
864;-0.35500
867;-0.34000
869;-0.33500
872;-0.32500
875;-0.34000
878;-0.34500
881;-0.35500
883;-0.35000
886;-0.33500
889;-0.32500
892;-0.33000
894;-0.34500
897;-0.35500
900;-0.35500
903;-0.33500
906;-0.34000
908;-0.33500
911;-0.33000
914;-0.33000
917;-0.31500
919;-0.31000
922;-0.30000
925;-0.29000
928;-0.29500
931;-0.28500
933;-0.27500
936;-0.26000
939;-0.25500
942;-0.24500
944;-0.24500
947;-0.25000
950;-0.23000
953;-0.21500
956;-0.21500
958;-0.20500
961;-0.22000
964;-0.23000
967;-0.22500
969;-0.21000
972;-0.22500
975;-0.23500
978;-0.24500
981;-0.24000
983;-0.23000
986;-0.21500
989;-0.22000
992;-0.22000
994;-0.24000
997;-0.24500
1000;-0.22500
1003;-0.22000
1006;-0.21000
1008;-0.21000
1011;-0.21500
1014;-0.22000
1017;-0.25000
1019;-0.25500
1022;-0.25500
1025;-0.27500
1028;-0.28500
1031;-0.32000
1033;-0.34500
1036;-0.33000
1039;-0.34500
1042;-0.34500
1044;-0.35500
1047;-0.37000
1050;-0.35500
1053;-0.35500
1056;-0.34500
1058;-0.35000
1061;-0.36500
1064;-0.37000
1067;-0.36500
1069;-0.36000
1072;-0.35000
1075;-0.35500
1078;-0.35000
1081;-0.37500
1083;-0.36000
1086;-0.36000
1089;-0.34000
1092;-0.35000
1094;-0.35000
1097;-0.35500
1100;-0.36000
1103;-0.35500
1106;-0.36000
1108;-0.38500
1111;-0.40500
1114;-0.44500
1117;-0.47000
1119;-0.46000
1122;-0.49500
1125;-0.54000
1128;-0.56000
1131;-0.51500
1133;-0.40000
1136;-0.29500
1139;-0.18000
1142;-0.02000
1144;0.18500
1147;0.43500
1150;0.64500
1153;0.76500
1156;0.87000
1158;0.90000
1161;0.81500
1164;0.53500
1167;0.15500
1169;-0.19000
1172;-0.42000
1175;-0.52000
1178;-0.54500
1181;-0.51000
1183;-0.43500
1186;-0.39000
1189;-0.39500
1192;-0.40000
1194;-0.40000
1197;-0.41000
1200;-0.39000
1203;-0.38000
1206;-0.38500
1208;-0.38500
1211;-0.39000
1214;-0.39500
1217;-0.38500
1219;-0.37500
1222;-0.37500
1225;-0.37500
1228;-0.40500
1231;-0.39000
1233;-0.38000
1236;-0.37500
1239;-0.36500
1242;-0.37500
1244;-0.38500
1247;-0.38000
1250;-0.37500
1253;-0.37000
1256;-0.36000
1258;-0.38000
1261;-0.38500
1264;-0.39500
1267;-0.38000
1269;-0.38000
1272;-0.38500
1275;-0.39000
1278;-0.37500
1281;-0.38500
1283;-0.37500
1286;-0.37500
1289;-0.36000
1292;-0.35500
1294;-0.37000
1297;-0.38000
1300;-0.36000
1303;-0.36500
1306;-0.36000
1308;-0.35500
1311;-0.37000
1314;-0.36500
1317;-0.37000
1319;-0.35500
1322;-0.34000
1325;-0.35000
1328;-0.35500
1331;-0.35500
1333;-0.35000
1336;-0.35500
1339;-0.34500
1342;-0.34500
1344;-0.36500
1347;-0.36500
1350;-0.36000
1353;-0.35500
1356;-0.36000
1358;-0.35500
1361;-0.37000
1364;-0.37500
1367;-0.36500
1369;-0.36000
1372;-0.35000
1375;-0.36500
1378;-0.36000
1381;-0.37500
1383;-0.37500
1386;-0.35500
1389;-0.36000
1392;-0.36500
1394;-0.38000
1397;-0.39000
1400;-0.38500
1403;-0.37000
1406;-0.37500
1408;-0.38000
1411;-0.39500
1414;-0.41000
1417;-0.40500
1419;-0.40000
1422;-0.39500
1425;-0.39500
1428;-0.41000
1431;-0.42500
1433;-0.42000
1436;-0.40500
1439;-0.38500
1442;-0.38500
1444;-0.38000
1447;-0.38500
1450;-0.36500
1453;-0.34500
1456;-0.32500
1458;-0.32500
1461;-0.31500
1464;-0.31500
1467;-0.29500
1469;-0.27500
1472;-0.26500
1475;-0.26000
1478;-0.27000
1481;-0.26500
1483;-0.25000
1486;-0.23500
1489;-0.23500
1492;-0.24500
1494;-0.24500
1497;-0.25000
1500;-0.25000
1503;-0.23000
1506;-0.23500
1508;-0.24500
1511;-0.25500
1514;-0.24500
1517;-0.25000
1519;-0.23000
1522;-0.22500
1525;-0.21500
1528;-0.24000
1531;-0.23500
1533;-0.23000
1536;-0.22500
1539;-0.22000
1542;-0.22000
1544;-0.22000
1547;-0.22500
1550;-0.24500
1553;-0.21500
1556;-0.23000
1558;-0.22000
1561;-0.22000
1564;-0.24000
1567;-0.23500
1569;-0.23500
1572;-0.23500
1575;-0.23000
1578;-0.24500
1581;-0.25500
1583;-0.25000
1586;-0.24500
1589;-0.23000
1592;-0.24000
1594;-0.24000
1597;-0.25000
1600;-0.25500
1603;-0.23500
1606;-0.23500
1608;-0.24000
1611;-0.24000
1614;-0.25000
1617;-0.24500
1619;-0.23000
1622;-0.22500
1625;-0.23500
1628;-0.23500
1631;-0.24500
1633;-0.24500
1636;-0.23500
1639;-0.22500
1642;-0.23500
1644;-0.25500
1647;-0.26500
1650;-0.26000
1653;-0.24500
1656;-0.24500
1658;-0.24000
1661;-0.26000
1664;-0.26000
1667;-0.24000
1669;-0.23500
1672;-0.23500
1675;-0.23000
1678;-0.24500
1681;-0.24500
1683;-0.25000
1686;-0.23000
1689;-0.22500
1692;-0.22500
1694;-0.23000
1697;-0.22500
1700;-0.20000
1703;-0.18500
1706;-0.19000
1708;-0.18500
1711;-0.19500
