time_seconds;ecg_value
347;-0.46000
350;-0.53500
353;-0.51500
356;-0.44000
358;-0.39000
361;-0.38000
364;-0.40000
367;-0.39000
369;-0.37500
372;-0.36500
375;-0.36500
378;-0.38000
381;-0.38000
383;-0.37500
386;-0.36500
389;-0.36000
392;-0.37000
394;-0.38500
397;-0.38000
400;-0.37000
403;-0.36000
406;-0.35000
408;-0.35000
411;-0.36500
414;-0.36000
417;-0.36500
419;-0.34500
422;-0.34500
425;-0.35500
428;-0.36000
431;-0.37500
433;-0.36000
436;-0.35000
439;-0.35500
442;-0.36000
444;-0.36500
447;-0.36500
450;-0.37000
453;-0.35500
456;-0.35500
458;-0.36000
461;-0.37000
464;-0.37500
467;-0.36000
469;-0.34500
472;-0.35500
475;-0.36500
478;-0.37000
481;-0.36500
483;-0.35500
486;-0.34500
489;-0.34500
492;-0.34500
494;-0.35000
497;-0.35000
500;-0.35000
503;-0.33500
506;-0.33500
508;-0.34000
511;-0.34000
514;-0.34500
517;-0.35000
519;-0.34000
522;-0.34000
525;-0.35000
528;-0.34500
531;-0.34500
533;-0.35000
536;-0.34000
539;-0.33500
542;-0.35000
544;-0.35000
547;-0.35000
550;-0.34500
553;-0.33500
556;-0.33000
558;-0.34000
561;-0.35000
564;-0.36000
567;-0.36000
569;-0.36500
572;-0.36500
575;-0.34500
578;-0.36500
581;-0.37500
583;-0.37500
586;-0.37500
589;-0.38000
592;-0.37500
594;-0.39000
597;-0.39500
600;-0.39500
603;-0.37500
606;-0.36500
608;-0.36500
611;-0.38000
614;-0.37500
617;-0.35000
619;-0.34000
622;-0.32500
625;-0.32500
628;-0.31500
631;-0.31000
633;-0.28500
636;-0.27500
639;-0.27000
642;-0.27000
644;-0.27500
647;-0.27000
650;-0.26000
653;-0.24500
656;-0.23500
658;-0.25500
661;-0.26000
664;-0.26000
667;-0.25000
669;-0.23500
672;-0.23500
675;-0.24500
678;-0.24500
681;-0.24000
683;-0.23500
686;-0.23000
689;-0.23500
692;-0.23500
694;-0.23500
697;-0.24500
700;-0.23000
703;-0.22500
706;-0.22500
708;-0.22500
711;-0.24000
714;-0.23500
717;-0.22500
719;-0.24000
722;-0.24000
725;-0.23500
728;-0.25000
731;-0.25500
733;-0.24500
736;-0.24000
739;-0.23500
742;-0.24000
744;-0.25000
747;-0.25500
750;-0.25000
753;-0.24000
756;-0.23500
758;-0.24500
761;-0.25000
764;-0.25500
767;-0.25000
769;-0.23500
772;-0.24000
775;-0.24500
778;-0.25000
781;-0.25000
783;-0.24500
786;-0.24000
789;-0.24000
792;-0.25000
794;-0.25500
797;-0.26000
800;-0.26000
803;-0.26000
806;-0.25500
808;-0.26000
811;-0.28000
814;-0.27500
817;-0.26500
819;-0.25500
822;-0.26500
825;-0.26500
828;-0.27500
831;-0.27000
833;-0.26500
836;-0.25000
839;-0.25000
842;-0.26000
844;-0.26500
847;-0.26500
850;-0.26500
853;-0.25000
856;-0.25000
858;-0.25000
861;-0.26500
864;-0.26000
867;-0.25500
869;-0.25500
872;-0.25000
875;-0.26000
878;-0.27000
881;-0.26000
883;-0.27000
886;-0.25500
889;-0.25500
892;-0.26500
894;-0.26000
897;-0.27000
900;-0.27000
903;-0.26500
906;-0.27000
908;-0.25000
911;-0.26000
914;-0.26500
917;-0.24000
919;-0.21500
922;-0.20000
925;-0.20000
928;-0.19500
931;-0.19500
933;-0.18500
936;-0.18000
939;-0.17000
942;-0.16500
944;-0.16500
947;-0.16500
950;-0.14500
953;-0.13500
956;-0.13000
958;-0.13000
961;-0.15500
964;-0.15500
967;-0.15500
969;-0.15000
972;-0.16000
975;-0.15000
978;-0.16000
981;-0.18000
983;-0.17500
986;-0.15000
989;-0.13000
992;-0.11500
994;-0.13500
997;-0.17000
1000;-0.18000
1003;-0.18500
1006;-0.19000
1008;-0.20000
1011;-0.22000
1014;-0.23500
1017;-0.23500
1019;-0.23500
1022;-0.25000
1025;-0.26000
1028;-0.28500
1031;-0.29000
1033;-0.27500
1036;-0.28500
1039;-0.27000
1042;-0.26500
1044;-0.28500
1047;-0.30000
1050;-0.28500
1053;-0.27500
1056;-0.27500
1058;-0.28500
1061;-0.30000
1064;-0.31000
1067;-0.29000
1069;-0.28500
1072;-0.28000
1075;-0.28500
1078;-0.29000
1081;-0.30000
1083;-0.31500
1086;-0.35500
1089;-0.38500
1092;-0.41500
1094;-0.45000
1097;-0.51000
1100;-0.50000
1103;-0.41500
1106;-0.29000
1108;-0.16500
1111;-0.01000
1114;0.21500
1117;0.52500
1119;0.77000
1122;0.91000
1125;0.90500
1128;0.71000
1131;0.31000
1133;-0.11000
1136;-0.39500
1139;-0.48000
1142;-0.44500
1144;-0.37000
1147;-0.33000
1150;-0.32000
1153;-0.33500
1156;-0.31500
1158;-0.33000
1161;-0.33000
1164;-0.32500
1167;-0.33000
1169;-0.31500
1172;-0.31000
1175;-0.33000
1178;-0.33000
1181;-0.33000
1183;-0.33000
1186;-0.32000
1189;-0.31500
1192;-0.32500
1194;-0.34500
1197;-0.35000
1200;-0.31500
1203;-0.32000
1206;-0.31500
1208;-0.30500
1211;-0.31000
1214;-0.31500
1217;-0.31500
1219;-0.30000
1222;-0.30000
1225;-0.29500
1228;-0.31500
1231;-0.32000
1233;-0.31000
1236;-0.31000
1239;-0.30000
1242;-0.31000
1244;-0.31000
1247;-0.32000
1250;-0.30500
1253;-0.30000
1256;-0.29000
1258;-0.31000
1261;-0.31500
1264;-0.32000
1267;-0.31500
1269;-0.30000
1272;-0.29500
1275;-0.30500
1278;-0.29500
1281;-0.31000
1283;-0.28500
1286;-0.29000
1289;-0.29500
1292;-0.30000
1294;-0.31000
1297;-0.32000
1300;-0.31000
1303;-0.30000
1306;-0.30500
1308;-0.30500
1311;-0.30500
1314;-0.31000
1317;-0.29500
1319;-0.28000
1322;-0.27000
1325;-0.29000
1328;-0.29000
1331;-0.28500
1333;-0.28500
1336;-0.29000
1339;-0.29000
1342;-0.29500
1344;-0.30500
1347;-0.29500
1350;-0.31000
1353;-0.29500
1356;-0.29000
1358;-0.29500
1361;-0.30000
1364;-0.31000
1367;-0.31000
1369;-0.31000
1372;-0.30000
1375;-0.32000
1378;-0.32000
1381;-0.32000
1383;-0.30500
1386;-0.31000
1389;-0.32000
1392;-0.32000
1394;-0.31000
1397;-0.31500
1400;-0.30500
1403;-0.30000
1406;-0.29000
1408;-0.27500
1411;-0.28000
1414;-0.28500
1417;-0.27000
1419;-0.25000
1422;-0.24500
1425;-0.25000
1428;-0.24500
1431;-0.25500
1433;-0.23500
1436;-0.23500
1439;-0.23000
1442;-0.24000
1444;-0.23500
1447;-0.23000
1450;-0.23000
1453;-0.21000
1456;-0.20000
1458;-0.20500
1461;-0.21500
1464;-0.22000
1467;-0.22000
1469;-0.21500
1472;-0.21500
1475;-0.22000
1478;-0.22500
1481;-0.23500
1483;-0.23000
1486;-0.23000
1489;-0.23500
1492;-0.23000
1494;-0.25500
1497;-0.25000
1500;-0.24500
1503;-0.22500
1506;-0.22000
1508;-0.22500
1511;-0.24000
1514;-0.24500
1517;-0.24500
1519;-0.24500
1522;-0.23500
1525;-0.25500
1528;-0.26000
1531;-0.26000
1533;-0.25000
1536;-0.22500
1539;-0.23000
1542;-0.24000
1544;-0.24500
1547;-0.26000
1550;-0.25000
1553;-0.25500
1556;-0.24500
1558;-0.26000
1561;-0.26000
1564;-0.26500
1567;-0.26500
1569;-0.26000
1572;-0.26000
1575;-0.25500
1578;-0.26500
1581;-0.26000
1583;-0.26500
1586;-0.27500
1589;-0.28000
1592;-0.28000
1594;-0.28500
1597;-0.28500
1600;-0.28000
1603;-0.26500
1606;-0.27500
1608;-0.27500
1611;-0.28500
1614;-0.30000
1617;-0.29500
1619;-0.27500
1622;-0.25500
1625;-0.27000
1628;-0.28000
1631;-0.29000
1633;-0.28500
1636;-0.27500
1639;-0.26500
1642;-0.27000
1644;-0.28000
1647;-0.30000
1650;-0.30000
1653;-0.29500
1656;-0.27500
1658;-0.29000
1661;-0.29500
1664;-0.31000
1667;-0.28500
1669;-0.26000
1672;-0.27500
1675;-0.27000
