time_seconds;ecg_value
394;-0.39500
397;-0.39000
400;-0.38000
403;-0.38000
406;-0.39000
408;-0.40500
411;-0.41500
414;-0.40500
417;-0.37500
419;-0.38000
422;-0.37500
425;-0.39500
428;-0.41000
431;-0.40000
433;-0.39500
436;-0.39000
439;-0.40000
442;-0.41000
444;-0.40500
447;-0.40500
450;-0.38500
453;-0.38500
456;-0.38500
458;-0.40000
461;-0.39000
464;-0.38500
467;-0.37500
469;-0.39500
472;-0.38500
475;-0.41000
478;-0.39500
481;-0.38500
483;-0.39000
486;-0.39500
489;-0.39500
492;-0.41000
494;-0.42000
497;-0.40000
500;-0.38500
503;-0.38500
506;-0.39000
508;-0.41000
511;-0.41000
514;-0.39500
517;-0.38500
519;-0.39500
522;-0.39500
525;-0.38000
528;-0.39500
531;-0.39000
533;-0.39000
536;-0.39500
539;-0.40000
542;-0.41500
544;-0.41500
547;-0.40500
550;-0.39500
553;-0.41000
556;-0.42500
558;-0.42500
561;-0.42500
564;-0.42500
567;-0.42500
569;-0.42500
572;-0.43500
575;-0.43500
578;-0.45500
581;-0.44500
583;-0.44000
586;-0.44500
589;-0.45000
592;-0.45500
594;-0.44000
597;-0.44000
600;-0.43000
603;-0.43500
606;-0.43500
608;-0.43500
611;-0.42000
614;-0.40000
617;-0.37500
619;-0.35500
622;-0.36000
625;-0.35500
628;-0.32500
631;-0.29500
633;-0.29500
636;-0.30000
639;-0.31500
642;-0.31000
644;-0.29500
647;-0.27500
650;-0.27500
653;-0.29500
656;-0.28500
658;-0.30500
661;-0.30000
664;-0.29000
667;-0.27000
669;-0.27000
672;-0.26500
675;-0.28500
678;-0.27500
681;-0.26500
683;-0.25000
686;-0.25000
689;-0.27000
692;-0.29000
694;-0.29000
697;-0.28500
700;-0.27500
703;-0.28500
706;-0.29000
708;-0.30000
711;-0.30000
714;-0.28500
717;-0.28500
719;-0.28500
722;-0.28500
725;-0.29500
728;-0.30000
731;-0.29500
733;-0.30000
736;-0.29500
739;-0.29000
742;-0.30500
744;-0.30500
747;-0.29500
750;-0.30000
753;-0.30000
756;-0.31500
758;-0.33000
761;-0.32500
764;-0.31500
767;-0.30000
769;-0.30000
772;-0.30500
775;-0.32500
778;-0.31500
781;-0.30500
783;-0.31500
786;-0.31500
789;-0.32500
792;-0.33500
794;-0.32500
797;-0.32500
800;-0.32000
803;-0.31500
806;-0.32000
808;-0.33500
811;-0.33000
814;-0.32500
817;-0.32000
819;-0.32000
822;-0.34000
825;-0.34500
828;-0.34000
831;-0.32500
833;-0.32000
836;-0.32500
839;-0.33000
842;-0.34500
844;-0.33000
847;-0.32500
850;-0.32000
853;-0.32500
856;-0.34500
858;-0.33500
861;-0.34500
864;-0.32000
867;-0.31500
869;-0.32000
872;-0.32500
875;-0.34000
878;-0.34000
881;-0.33000
883;-0.32000
886;-0.32000
889;-0.32500
892;-0.34000
894;-0.32500
897;-0.30500
900;-0.29000
903;-0.28000
906;-0.28000
908;-0.28500
911;-0.27000
914;-0.26000
917;-0.25000
919;-0.25000
922;-0.25000
925;-0.24000
928;-0.23500
931;-0.23000
933;-0.21000
936;-0.21500
939;-0.22000
942;-0.23500
944;-0.23500
947;-0.23500
950;-0.24000
953;-0.24500
956;-0.25000
958;-0.26500
961;-0.27000
964;-0.25500
967;-0.24000
969;-0.22500
972;-0.21000
975;-0.22000
978;-0.22000
981;-0.22000
983;-0.24000
986;-0.25500
989;-0.29000
992;-0.30500
994;-0.32000
997;-0.32000
1000;-0.33500
1003;-0.33500
1006;-0.34500
1008;-0.36000
1011;-0.34500
1014;-0.33500
1017;-0.33000
1019;-0.34500
1022;-0.35000
1025;-0.37000
1028;-0.36000
1031;-0.36500
1033;-0.35000
1036;-0.36000
1039;-0.37000
1042;-0.36500
1044;-0.35500
1047;-0.35500
1050;-0.34500
1053;-0.35500
1056;-0.36500
1058;-0.36500
1061;-0.35000
1064;-0.36000
1067;-0.35000
1069;-0.37000
1072;-0.39000
1075;-0.45500
1078;-0.48000
1081;-0.48000
1083;-0.49500
1086;-0.52500
1089;-0.52500
1092;-0.46000
1094;-0.33000
1097;-0.15500
1100;0.02500
1103;0.25500
1106;0.51000
1108;0.75000
1111;0.95500
1114;1.08500
1117;1.17000
1119;1.22500
1122;1.21500
1125;1.10500
1128;0.90500
1131;0.62000
1133;0.27500
1136;-0.08500
1139;-0.34500
1142;-0.47000
1144;-0.47500
1147;-0.42000
1150;-0.38000
1153;-0.37000
1156;-0.38000
1158;-0.38500
1161;-0.39500
1164;-0.39000
1167;-0.37000
1169;-0.37500
1172;-0.39000
1175;-0.40500
1178;-0.40000
1181;-0.40000
1183;-0.40000
1186;-0.39500
1189;-0.39000
1192;-0.41500
1194;-0.40500
1197;-0.40500
1200;-0.38500
1203;-0.38500
1206;-0.40000
1208;-0.40500
1211;-0.41500
1214;-0.40000
1217;-0.39500
1219;-0.40000
1222;-0.41000
1225;-0.41500
1228;-0.41500
1231;-0.40000
1233;-0.39000
1236;-0.39000
1239;-0.40500
1242;-0.41000
1244;-0.41500
1247;-0.41000
1250;-0.40000
1253;-0.41000
1256;-0.40000
1258;-0.42500
1261;-0.42500
1264;-0.41500
1267;-0.40000
1269;-0.40000
1272;-0.42000
1275;-0.43000
1278;-0.43000
1281;-0.41500
1283;-0.40000
1286;-0.40500
1289;-0.42000
1292;-0.43500
1294;-0.41500
1297;-0.41500
1300;-0.41000
1303;-0.40000
1306;-0.41500
1308;-0.41500
1311;-0.41000
1314;-0.40500
1317;-0.39500
1319;-0.40500
1322;-0.40500
1325;-0.43000
1328;-0.43500
1331;-0.43000
1333;-0.42000
1336;-0.41000
1339;-0.42000
1342;-0.43000
1344;-0.42500
1347;-0.43000
1350;-0.42000
1353;-0.42500
1356;-0.44000
1358;-0.45500
1361;-0.44500
1364;-0.43500
1367;-0.42500
1369;-0.43000
1372;-0.44000
1375;-0.46500
1378;-0.45500
1381;-0.46000
1383;-0.46000
1386;-0.45500
1389;-0.45500
1392;-0.47000
1394;-0.45500
1397;-0.44500
1400;-0.45500
1403;-0.43500
1406;-0.45000
1408;-0.44500
1411;-0.43000
1414;-0.41500
1417;-0.40500
1419;-0.39000
1422;-0.39500
1425;-0.38000
1428;-0.36000
1431;-0.35000
1433;-0.33000
1436;-0.32500
1439;-0.32500
1442;-0.33000
1444;-0.32000
1447;-0.31500
1450;-0.30000
1453;-0.29000
1456;-0.28000
1458;-0.29000
1461;-0.29500
1464;-0.28500
1467;-0.27000
1469;-0.27000
1472;-0.27000
1475;-0.29000
1478;-0.27500
1481;-0.28000
1483;-0.27000
1486;-0.27500
1489;-0.28000
1492;-0.29500
1494;-0.29000
1497;-0.28000
1500;-0.26500
1503;-0.28000
1506;-0.28000
1508;-0.29000
1511;-0.29500
1514;-0.29000
1517;-0.28500
1519;-0.28000
1522;-0.29500
1525;-0.30500
1528;-0.29500
1531;-0.29500
1533;-0.28000
1536;-0.28500
1539;-0.29000
1542;-0.31000
1544;-0.30500
1547;-0.29500
1550;-0.29000
1553;-0.28500
1556;-0.30000
1558;-0.30500
1561;-0.31500
1564;-0.31000
1567;-0.28500
1569;-0.30000
1572;-0.31000
1575;-0.32000
1578;-0.32000
1581;-0.31000
1583;-0.29500
1586;-0.30500
1589;-0.32000
1592;-0.33000
1594;-0.32500
1597;-0.31500
1600;-0.32000
1603;-0.32500
1606;-0.33500
1608;-0.33500
1611;-0.33000
1614;-0.32500
1617;-0.32000
1619;-0.31500
1622;-0.32000
1625;-0.33500
1628;-0.33500
1631;-0.31500
1633;-0.30000
1636;-0.31500
1639;-0.32000
1642;-0.33000
1644;-0.32500
1647;-0.32000
1650;-0.31000
1653;-0.31500
1656;-0.32500
1658;-0.33500
1661;-0.32000
1664;-0.32500
1667;-0.31000
1669;-0.28500
1672;-0.31000
