time_seconds;ecg_value
575;-0.19500
578;-0.20500
581;-0.20500
583;-0.20500
586;-0.20000
589;-0.19500
592;-0.19500
594;-0.20500
597;-0.20000
600;-0.17500
603;-0.16000
606;-0.16000
608;-0.21500
611;-0.25000
614;-0.25000
617;-0.27000
619;-0.26500
622;-0.28000
625;-0.30000
628;-0.32000
631;-0.31500
633;-0.32500
636;-0.31500
639;-0.32500
642;-0.34500
644;-0.33500
647;-0.34000
650;-0.32000
653;-0.32000
656;-0.33000
658;-0.33000
661;-0.33500
664;-0.33500
667;-0.32000
669;-0.32500
672;-0.33000
675;-0.34000
678;-0.34500
681;-0.34000
683;-0.34000
686;-0.33500
689;-0.33500
692;-0.36000
694;-0.36500
697;-0.36000
700;-0.36500
703;-0.40500
706;-0.44500
708;-0.48000
711;-0.50500
714;-0.52500
717;-0.56000
719;-0.52000
722;-0.44000
725;-0.32000
728;-0.17500
731;0.00000
733;0.26000
736;0.55000
739;0.78000
742;0.88000
744;0.86500
747;0.67500
750;0.32000
753;-0.10000
756;-0.42500
758;-0.55500
761;-0.55500
764;-0.48000
767;-0.42500
769;-0.40000
772;-0.40500
775;-0.41000
778;-0.42500
781;-0.40000
783;-0.41000
786;-0.40000
789;-0.40500
792;-0.41000
794;-0.40500
797;-0.39000
800;-0.38500
803;-0.39000
806;-0.39500
808;-0.40500
811;-0.40500
814;-0.41000
817;-0.39500
819;-0.39500
822;-0.39500
825;-0.42000
828;-0.41500
831;-0.40000
833;-0.40000
836;-0.40000
839;-0.40500
842;-0.41500
844;-0.41000
847;-0.40500
850;-0.41000
853;-0.40000
856;-0.42000
858;-0.41500
861;-0.41500
864;-0.42000
867;-0.39500
869;-0.40500
872;-0.39500
875;-0.41500
878;-0.41000
881;-0.40500
883;-0.39500
886;-0.39000
889;-0.40500
892;-0.42000
894;-0.41500
897;-0.41000
900;-0.40500
903;-0.40500
906;-0.40500
908;-0.40500
911;-0.42000
914;-0.41500
917;-0.39500
919;-0.40500
922;-0.40000
925;-0.41000
928;-0.41000
931;-0.39500
933;-0.39500
936;-0.39500
939;-0.39500
942;-0.40000
944;-0.40500
947;-0.39500
950;-0.39000
953;-0.39000
956;-0.39500
958;-0.40000
961;-0.40500
964;-0.40000
967;-0.39000
969;-0.39500
972;-0.40000
975;-0.41000
978;-0.41500
981;-0.41500
983;-0.40500
986;-0.41000
989;-0.41500
992;-0.42000
994;-0.42500
997;-0.42000
1000;-0.42000
1003;-0.42000
1006;-0.41500
1008;-0.42500
1011;-0.42000
1014;-0.41500
1017;-0.41500
1019;-0.39500
1022;-0.39000
1025;-0.39500
1028;-0.39000
1031;-0.37000
1033;-0.37000
1036;-0.34500
1039;-0.35000
1042;-0.34000
1044;-0.33000
1047;-0.33000
1050;-0.30500
1053;-0.29500
1056;-0.30500
1058;-0.30500
1061;-0.31000
1064;-0.29000
1067;-0.28000
1069;-0.28000
1072;-0.28500
1075;-0.30000
1078;-0.30500
1081;-0.29500
1083;-0.29000
1086;-0.28000
1089;-0.29000
1092;-0.29500
1094;-0.29500
1097;-0.28000
1100;-0.27500
1103;-0.27500
1106;-0.28500
1108;-0.28500
1111;-0.30000
1114;-0.29500
1117;-0.28000
1119;-0.28000
1122;-0.28000
1125;-0.29500
1128;-0.30000
1131;-0.28500
1133;-0.28500
1136;-0.28500
1139;-0.29500
1142;-0.31000
1144;-0.30500
1147;-0.30500
1150;-0.30500
1153;-0.30500
1156;-0.31000
1158;-0.32500
1161;-0.32500
1164;-0.31500
1167;-0.31000
1169;-0.30500
1172;-0.31500
1175;-0.32000
1178;-0.32500
1181;-0.33000
1183;-0.31000
1186;-0.31500
1189;-0.31000
1192;-0.32500
1194;-0.34000
1197;-0.32500
1200;-0.31500
1203;-0.32500
1206;-0.33000
1208;-0.33500
1211;-0.34000
1214;-0.34500
1217;-0.33500
1219;-0.31500
1222;-0.32500
1225;-0.34500
1228;-0.35000
1231;-0.34500
1233;-0.34000
1236;-0.34000
1239;-0.34000
1242;-0.35000
1244;-0.34500
1247;-0.34500
1250;-0.34000
1253;-0.33500
1256;-0.33500
1258;-0.36500
1261;-0.35000
1264;-0.33000
1267;-0.33500
1269;-0.33000
1272;-0.33000
1275;-0.33500
1278;-0.33500
1281;-0.31000
1283;-0.29500
1286;-0.29000
1289;-0.28500
1292;-0.27500
1294;-0.29000
1297;-0.27500
1300;-0.26000
1303;-0.26000
1306;-0.25500
1308;-0.26000
1311;-0.26000
1314;-0.24000
1317;-0.23000
1319;-0.22000
1322;-0.21500
1325;-0.21500
1328;-0.22500
1331;-0.21500
1333;-0.20000
1336;-0.21500
1339;-0.21500
1342;-0.24000
1344;-0.22500
1347;-0.22500
1350;-0.21000
1353;-0.20000
1356;-0.19500
1358;-0.19000
1361;-0.18500
1364;-0.20500
1367;-0.24000
1369;-0.25500
1372;-0.25000
1375;-0.28000
1378;-0.28500
1381;-0.29000
1383;-0.29500
1386;-0.30500
1389;-0.33000
1392;-0.34000
1394;-0.35500
1397;-0.36000
1400;-0.33500
1403;-0.34000
1406;-0.34500
1408;-0.36000
1411;-0.37000
1414;-0.36500
1417;-0.35000
1419;-0.34500
1422;-0.34500
1425;-0.35500
1428;-0.36000
1431;-0.36500
1433;-0.35500
1436;-0.35000
1439;-0.37500
1442;-0.37500
1444;-0.38000
1447;-0.36500
1450;-0.36500
1453;-0.37000
1456;-0.37500
1458;-0.40000
1461;-0.44000
1464;-0.45500
1467;-0.48000
1469;-0.49500
1472;-0.53500
1475;-0.57000
1478;-0.56500
1481;-0.48500
1483;-0.36000
1486;-0.24500
1489;-0.07000
1492;0.14000
1494;0.42000
1497;0.67500
1500;0.80000
1503;0.82500
1506;0.63500
1508;0.28000
1511;-0.15000
1514;-0.44500
1517;-0.57500
1519;-0.55500
1522;-0.50500
1525;-0.45500
1528;-0.44000
1531;-0.43500
1533;-0.42500
1536;-0.42000
1539;-0.41500
1542;-0.42000
1544;-0.43500
1547;-0.41500
1550;-0.41500
1553;-0.41000
1556;-0.42000
1558;-0.42500
1561;-0.42000
1564;-0.42500
1567;-0.41000
1569;-0.42000
1572;-0.41500
1575;-0.42500
1578;-0.43000
1581;-0.43500
1583;-0.42000
1586;-0.41500
1589;-0.42000
1592;-0.43500
1594;-0.43500
1597;-0.44000
1600;-0.42000
1603;-0.43000
1606;-0.42500
1608;-0.43500
1611;-0.44000
1614;-0.44000
1617;-0.43000
1619;-0.42000
1622;-0.42500
1625;-0.43000
1628;-0.44000
1631;-0.42500
1633;-0.41000
1636;-0.41500
1639;-0.41000
1642;-0.41000
1644;-0.42500
1647;-0.40500
1650;-0.40000
1653;-0.41000
