time_seconds;ecg_value
461;-0.34000
464;-0.32000
467;-0.31500
469;-0.32000
472;-0.32500
475;-0.34000
478;-0.34500
481;-0.33500
483;-0.33000
486;-0.33500
489;-0.33500
492;-0.35000
494;-0.34500
497;-0.34000
500;-0.34000
503;-0.34500
506;-0.35500
508;-0.36500
511;-0.35500
514;-0.34500
517;-0.32500
519;-0.32500
522;-0.33500
525;-0.35000
528;-0.35000
531;-0.35000
533;-0.33500
536;-0.33000
539;-0.33500
542;-0.34000
544;-0.35000
547;-0.34000
550;-0.35000
553;-0.36500
556;-0.36500
558;-0.37500
561;-0.36500
564;-0.35500
567;-0.35000
569;-0.37000
572;-0.37000
575;-0.37500
578;-0.38000
581;-0.37000
583;-0.34500
586;-0.35500
589;-0.36000
592;-0.38000
594;-0.37500
597;-0.36000
600;-0.35000
603;-0.35500
606;-0.35500
608;-0.37000
611;-0.37000
614;-0.36000
617;-0.33500
619;-0.34000
622;-0.32000
625;-0.31500
628;-0.32000
631;-0.30500
633;-0.29000
636;-0.29000
639;-0.29500
642;-0.30500
644;-0.29500
647;-0.28000
650;-0.27000
653;-0.27000
656;-0.28000
658;-0.27500
661;-0.28500
664;-0.27500
667;-0.26000
669;-0.25000
672;-0.25500
675;-0.26000
678;-0.25500
681;-0.25000
683;-0.24000
686;-0.25000
689;-0.25000
692;-0.26000
694;-0.25500
697;-0.24500
700;-0.25000
703;-0.24500
706;-0.26500
708;-0.26000
711;-0.27000
714;-0.27000
717;-0.27000
719;-0.28500
722;-0.30000
725;-0.30000
728;-0.30000
731;-0.29000
733;-0.27500
736;-0.28500
739;-0.29500
742;-0.30000
744;-0.31000
747;-0.29500
750;-0.29500
753;-0.29000
756;-0.29000
758;-0.30500
761;-0.30500
764;-0.29500
767;-0.29000
769;-0.29500
772;-0.30000
775;-0.32000
778;-0.32000
781;-0.32000
783;-0.31000
786;-0.31000
789;-0.33000
792;-0.33500
794;-0.35000
797;-0.34500
800;-0.33000
803;-0.34500
806;-0.34000
808;-0.33000
811;-0.34000
814;-0.33500
817;-0.34000
819;-0.35000
822;-0.36000
825;-0.35000
828;-0.34000
831;-0.33000
833;-0.32500
836;-0.34500
839;-0.34000
842;-0.36000
844;-0.36500
847;-0.36500
850;-0.36000
853;-0.34500
856;-0.35000
858;-0.36000
861;-0.36500
864;-0.34500
867;-0.35000
869;-0.34500
872;-0.33500
875;-0.33500
878;-0.33000
881;-0.32000
883;-0.31000
886;-0.31500
889;-0.31500
892;-0.32000
894;-0.32000
897;-0.30500
900;-0.28500
903;-0.29000
906;-0.29500
908;-0.29500
911;-0.30500
914;-0.29000
917;-0.26500
919;-0.26000
922;-0.25000
925;-0.25000
928;-0.24500
931;-0.24500
933;-0.23500
936;-0.26000
939;-0.27000
942;-0.28500
944;-0.27500
947;-0.26500
950;-0.26500
953;-0.27000
956;-0.26500
958;-0.25500
961;-0.22000
964;-0.22000
967;-0.23000
969;-0.25500
972;-0.29000
975;-0.31000
978;-0.31500
981;-0.32000
983;-0.32000
986;-0.34000
989;-0.34000
992;-0.37000
994;-0.37500
997;-0.37000
1000;-0.38500
1003;-0.40000
1006;-0.40000
1008;-0.40500
1011;-0.41000
1014;-0.40000
1017;-0.39500
1019;-0.39500
1022;-0.39500
1025;-0.39500
1028;-0.40500
1031;-0.40500
1033;-0.40000
1036;-0.40500
1039;-0.40500
1042;-0.39500
1044;-0.39000
1047;-0.38000
1050;-0.36000
1053;-0.36000
1056;-0.38000
1058;-0.39500
1061;-0.43500
1064;-0.46000
1067;-0.48500
1069;-0.51500
1072;-0.55000
1075;-0.60000
1078;-0.60000
1081;-0.52000
1083;-0.39500
1086;-0.22500
1089;-0.06500
1092;0.15000
1094;0.40500
1097;0.67000
1100;0.86500
1103;0.91500
1106;0.77500
1108;0.43000
1111;0.00500
1114;-0.31000
1117;-0.46000
1119;-0.49500
1122;-0.49500
1125;-0.46000
1128;-0.44500
1131;-0.42000
1133;-0.42000
1136;-0.43500
1139;-0.44500
1142;-0.44000
1144;-0.44000
1147;-0.44500
1150;-0.44000
1153;-0.45000
1156;-0.43500
1158;-0.44000
1161;-0.44000
1164;-0.44000
1167;-0.42500
1169;-0.44000
1172;-0.44500
1175;-0.44000
1178;-0.44000
1181;-0.44000
1183;-0.43500
1186;-0.45000
1189;-0.45000
1192;-0.46500
1194;-0.47500
1197;-0.48500
1200;-0.46000
1203;-0.45000
1206;-0.45500
1208;-0.46000
1211;-0.46500
1214;-0.44500
1217;-0.44000
1219;-0.44000
1222;-0.44500
1225;-0.45000
1228;-0.46500
1231;-0.45000
1233;-0.45000
1236;-0.45500
1239;-0.45000
1242;-0.46500
1244;-0.46500
1247;-0.46500
1250;-0.45500
1253;-0.45500
1256;-0.46500
1258;-0.47000
1261;-0.46500
1264;-0.45000
1267;-0.44000
1269;-0.45000
1272;-0.47000
1275;-0.47500
1278;-0.48500
1281;-0.46500
1283;-0.45500
1286;-0.46500
1289;-0.45500
1292;-0.45000
1294;-0.47000
1297;-0.46500
1300;-0.44500
1303;-0.45500
1306;-0.45000
1308;-0.45000
1311;-0.46000
1314;-0.45000
1317;-0.44500
1319;-0.45000
1322;-0.46000
1325;-0.46500
1328;-0.48000
1331;-0.46500
1333;-0.46000
1336;-0.47500
1339;-0.49500
1342;-0.50000
1344;-0.50500
1347;-0.48500
1350;-0.50500
1353;-0.49500
1356;-0.50500
1358;-0.51500
1361;-0.52500
1364;-0.51000
1367;-0.51000
1369;-0.51000
1372;-0.49500
1375;-0.49500
1378;-0.51500
1381;-0.50000
1383;-0.49000
1386;-0.47500
1389;-0.47500
1392;-0.47000
1394;-0.45000
1397;-0.43000
1400;-0.41000
1403;-0.41000
1406;-0.40500
1408;-0.40000
1411;-0.38000
1414;-0.36500
1417;-0.34500
1419;-0.33500
1422;-0.34000
1425;-0.35500
1428;-0.35500
1431;-0.34500
1433;-0.32000
1436;-0.33500
1439;-0.33000
1442;-0.33000
1444;-0.32500
1447;-0.32000
1450;-0.30500
1453;-0.31500
1456;-0.32000
1458;-0.33000
1461;-0.33000
1464;-0.31500
1467;-0.31500
1469;-0.30500
1472;-0.30500
1475;-0.32500
1478;-0.32500
1481;-0.31500
1483;-0.29500
1486;-0.30500
1489;-0.30500
1492;-0.32000
1494;-0.33500
1497;-0.33000
1500;-0.33500
1503;-0.34000
1506;-0.35000
1508;-0.35500
1511;-0.35500
1514;-0.34000
1517;-0.32500
1519;-0.33000
1522;-0.34000
1525;-0.34500
1528;-0.35000
1531;-0.33500
1533;-0.33000
1536;-0.33500
1539;-0.34500
1542;-0.35000
1544;-0.35500
1547;-0.36000
1550;-0.33500
1553;-0.34500
1556;-0.35500
1558;-0.37000
1561;-0.36500
1564;-0.36000
1567;-0.34000
1569;-0.35500
1572;-0.36500
1575;-0.37500
1578;-0.37500
1581;-0.37000
1583;-0.35500
1586;-0.36000
1589;-0.36500
1592;-0.38000
1594;-0.37000
1597;-0.37000
1600;-0.36500
1603;-0.36500
1606;-0.36500
1608;-0.37000
1611;-0.36500
1614;-0.35500
1617;-0.34500
1619;-0.35000
1622;-0.35000
1625;-0.36000
1628;-0.35000
1631;-0.34000
1633;-0.34500
1636;-0.34000
1639;-0.35500
1642;-0.36500
1644;-0.38000
1647;-0.35000
1650;-0.35000
1653;-0.35500
1656;-0.35500
