time_seconds;ecg_value
367;-0.38500
369;-0.37500
372;-0.38000
375;-0.38000
378;-0.40500
381;-0.39000
383;-0.39000
386;-0.38500
389;-0.37500
392;-0.38500
394;-0.41000
397;-0.39500
400;-0.38500
403;-0.38000
406;-0.38000
408;-0.39000
411;-0.39500
414;-0.38000
417;-0.37500
419;-0.37000
422;-0.37500
425;-0.38000
428;-0.39000
431;-0.38500
433;-0.39000
436;-0.38000
439;-0.38000
442;-0.38500
444;-0.39500
447;-0.38000
450;-0.37500
453;-0.37000
456;-0.36500
458;-0.38000
461;-0.39500
464;-0.38500
467;-0.37000
469;-0.37000
472;-0.38500
475;-0.38000
478;-0.39000
481;-0.39000
483;-0.37500
486;-0.36500
489;-0.37000
492;-0.37500
494;-0.39000
497;-0.39500
500;-0.37500
503;-0.38000
506;-0.38000
508;-0.39000
511;-0.40000
514;-0.38500
517;-0.39000
519;-0.36500
522;-0.38000
525;-0.39000
528;-0.39500
531;-0.39500
533;-0.38000
536;-0.36000
539;-0.36500
542;-0.38000
544;-0.39000
547;-0.38000
550;-0.36000
553;-0.37000
556;-0.36000
558;-0.38000
561;-0.39000
564;-0.38000
567;-0.38500
569;-0.37500
572;-0.38000
575;-0.40000
578;-0.39000
581;-0.39000
583;-0.39000
586;-0.37000
589;-0.38500
592;-0.39000
594;-0.40000
597;-0.40000
600;-0.39000
603;-0.37500
606;-0.38000
608;-0.38500
611;-0.38000
614;-0.37500
617;-0.37000
619;-0.35000
622;-0.34500
625;-0.35500
628;-0.35000
631;-0.34000
633;-0.32000
636;-0.31000
639;-0.31500
642;-0.30500
644;-0.32000
647;-0.31000
650;-0.30000
653;-0.29000
656;-0.29000
658;-0.30000
661;-0.30500
664;-0.29500
667;-0.29000
669;-0.27000
672;-0.27000
675;-0.27500
678;-0.28500
681;-0.27500
683;-0.27000
686;-0.28000
689;-0.28500
692;-0.28500
694;-0.30500
697;-0.29500
700;-0.29000
703;-0.29500
706;-0.29000
708;-0.31000
711;-0.31500
714;-0.31500
717;-0.31500
719;-0.30500
722;-0.31000
725;-0.31000
728;-0.33000
731;-0.33000
733;-0.31500
736;-0.31000
739;-0.32000
742;-0.33000
744;-0.35000
747;-0.33000
750;-0.31000
753;-0.31000
756;-0.31000
758;-0.31500
761;-0.33000
764;-0.33500
767;-0.34000
769;-0.32000
772;-0.33500
775;-0.35000
778;-0.36500
781;-0.36500
783;-0.36000
786;-0.34500
789;-0.33500
792;-0.35500
794;-0.36500
797;-0.35000
800;-0.34500
803;-0.35500
806;-0.34000
808;-0.36000
811;-0.37000
814;-0.37500
817;-0.37000
819;-0.36000
822;-0.35500
825;-0.35000
828;-0.36000
831;-0.34500
833;-0.36500
836;-0.36000
839;-0.35000
842;-0.36500
844;-0.37500
847;-0.37500
850;-0.36000
853;-0.36000
856;-0.36000
858;-0.38500
861;-0.39000
864;-0.38000
867;-0.36000
869;-0.36000
872;-0.36000
875;-0.36000
878;-0.36500
881;-0.35500
883;-0.33500
886;-0.31500
889;-0.33000
892;-0.34000
894;-0.33500
897;-0.33000
900;-0.31000
903;-0.29500
906;-0.31000
908;-0.30500
911;-0.30500
914;-0.29000
917;-0.27500
919;-0.26000
922;-0.25500
925;-0.26500
928;-0.26500
931;-0.26000
933;-0.25000
936;-0.25500
939;-0.25500
942;-0.26500
944;-0.28000
947;-0.27500
950;-0.25500
953;-0.24500
956;-0.26000
958;-0.26500
961;-0.25000
964;-0.23500
967;-0.23000
969;-0.25500
972;-0.29500
975;-0.32000
978;-0.32000
981;-0.33000
983;-0.35000
986;-0.36500
989;-0.39000
992;-0.41000
994;-0.40500
997;-0.41000
1000;-0.40000
1003;-0.39500
1006;-0.40500
1008;-0.41000
1011;-0.41500
1014;-0.41500
1017;-0.41500
1019;-0.41000
1022;-0.40500
1025;-0.42000
1028;-0.43000
1031;-0.44000
1033;-0.42500
1036;-0.42000
1039;-0.43000
1042;-0.42500
1044;-0.44500
1047;-0.43500
1050;-0.43500
1053;-0.43000
1056;-0.43500
1058;-0.45500
1061;-0.50000
1064;-0.51500
1067;-0.52500
1069;-0.51500
1072;-0.50000
1075;-0.53000
1078;-0.59000
1081;-0.63000
1083;-0.66000
1086;-0.63500
1089;-0.60000
1092;-0.51000
1094;-0.43000
1097;-0.30000
1100;-0.12500
1103;0.09500
1106;0.37000
1108;0.58000
1111;0.71500
1114;0.75000
1117;0.64500
1119;0.34000
1122;-0.07000
1125;-0.40500
1128;-0.60000
1131;-0.63500
1133;-0.58000
1136;-0.51500
1139;-0.49500
1142;-0.49000
1144;-0.50000
1147;-0.49000
1150;-0.46500
1153;-0.45000
1156;-0.46500
1158;-0.48000
1161;-0.49500
1164;-0.48500
1167;-0.48000
1169;-0.47000
1172;-0.48000
1175;-0.48000
1178;-0.51000
1181;-0.51000
1183;-0.50500
1186;-0.48500
1189;-0.48000
1192;-0.49000
1194;-0.49500
1197;-0.49500
1200;-0.48500
1203;-0.48000
1206;-0.48000
1208;-0.49000
1211;-0.50000
1214;-0.48500
1217;-0.47000
1219;-0.46500
1222;-0.46000
1225;-0.47000
1228;-0.49500
1231;-0.49500
1233;-0.50000
1236;-0.48500
1239;-0.47000
1242;-0.49000
1244;-0.49000
1247;-0.50000
1250;-0.50000
1253;-0.48500
1256;-0.47500
1258;-0.48500
1261;-0.49000
1264;-0.48000
1267;-0.47500
1269;-0.47500
1272;-0.48000
1275;-0.48000
1278;-0.49000
1281;-0.47000
1283;-0.48000
1286;-0.47000
1289;-0.47500
1292;-0.48500
1294;-0.48500
1297;-0.48000
1300;-0.46500
1303;-0.46000
1306;-0.47500
1308;-0.47000
1311;-0.48500
1314;-0.48500
1317;-0.48000
1319;-0.48000
1322;-0.47500
1325;-0.50500
1328;-0.48500
1331;-0.48500
1333;-0.47000
1336;-0.47500
1339;-0.47500
1342;-0.48500
1344;-0.49500
1347;-0.48000
1350;-0.48000
1353;-0.48000
1356;-0.49500
1358;-0.51000
1361;-0.52000
1364;-0.53000
1367;-0.52000
1369;-0.50500
1372;-0.51000
1375;-0.51500
1378;-0.52000
1381;-0.51500
1383;-0.49000
1386;-0.49000
1389;-0.49000
1392;-0.49500
1394;-0.48500
1397;-0.48500
1400;-0.46500
1403;-0.45500
1406;-0.44500
1408;-0.45500
1411;-0.45500
1414;-0.44000
1417;-0.42000
1419;-0.41500
1422;-0.40000
1425;-0.41500
1428;-0.42000
1431;-0.41000
1433;-0.40500
1436;-0.39500
1439;-0.39500
1442;-0.39500
1444;-0.40500
1447;-0.41000
1450;-0.38500
1453;-0.39000
1456;-0.39000
1458;-0.39000
1461;-0.39500
1464;-0.38500
1467;-0.37500
1469;-0.36000
1472;-0.37000
1475;-0.37000
1478;-0.38500
1481;-0.39500
1483;-0.38000
1486;-0.37500
1489;-0.40500
1492;-0.39000
1494;-0.39500
1497;-0.38000
1500;-0.37000
1503;-0.36000
1506;-0.35500
1508;-0.36500
1511;-0.39000
1514;-0.39000
1517;-0.39500
1519;-0.39000
1522;-0.40500
1525;-0.40500
1528;-0.41500
1531;-0.40000
1533;-0.39500
1536;-0.40000
1539;-0.40000
1542;-0.39500
1544;-0.40500
1547;-0.41000
1550;-0.40500
1553;-0.39500
1556;-0.39500
1558;-0.41500
1561;-0.43000
1564;-0.42500
1567;-0.42000
1569;-0.41000
1572;-0.42000
1575;-0.41500
1578;-0.43000
1581;-0.42000
1583;-0.41500
1586;-0.42500
1589;-0.42500
1592;-0.44000
1594;-0.45000
1597;-0.44500
1600;-0.44000
1603;-0.43000
1606;-0.40500
1608;-0.40500
1611;-0.42000
1614;-0.42000
1617;-0.43000
1619;-0.43000
1622;-0.43500
1625;-0.44000
1628;-0.43500
1631;-0.43000
1633;-0.42500
1636;-0.42500
1639;-0.42000
1642;-0.43500
1644;-0.44500
1647;-0.42500
1650;-0.41500
1653;-0.39000
1656;-0.38500
1658;-0.40000
1661;-0.40500
1664;-0.41000
1667;-0.40500
