time_seconds;ecg_value
433;-0.43000
436;-0.44000
439;-0.43000
442;-0.44000
444;-0.41500
447;-0.43000
450;-0.44000
453;-0.44000
456;-0.43000
458;-0.42500
461;-0.41500
464;-0.43000
467;-0.41500
469;-0.42500
472;-0.44000
475;-0.42500
478;-0.42500
481;-0.42500
483;-0.42000
486;-0.42500
489;-0.43000
492;-0.42500
494;-0.41000
497;-0.41500
500;-0.41500
503;-0.41500
506;-0.41000
508;-0.41500
511;-0.40000
514;-0.41000
517;-0.43000
519;-0.42500
522;-0.42000
525;-0.42500
528;-0.41000
531;-0.42500
533;-0.43000
536;-0.43500
539;-0.42500
542;-0.42500
544;-0.41500
547;-0.41500
550;-0.42500
553;-0.42500
556;-0.43000
558;-0.42000
561;-0.41500
564;-0.42500
567;-0.44500
569;-0.45500
572;-0.45000
575;-0.45500
578;-0.45000
581;-0.46500
583;-0.47000
586;-0.47500
589;-0.47500
592;-0.47500
594;-0.46500
597;-0.48000
600;-0.48500
603;-0.49500
606;-0.49500
608;-0.48500
611;-0.47000
614;-0.47500
617;-0.47500
619;-0.49000
622;-0.46500
625;-0.44500
628;-0.43000
631;-0.41500
633;-0.41500
636;-0.42000
639;-0.40500
642;-0.39000
644;-0.37000
647;-0.36500
650;-0.37000
653;-0.36500
656;-0.35000
658;-0.32500
661;-0.31000
664;-0.31500
667;-0.31000
669;-0.31000
672;-0.30500
675;-0.29000
678;-0.27500
681;-0.27500
683;-0.28000
686;-0.29000
689;-0.28000
692;-0.27000
694;-0.26000
697;-0.26500
700;-0.27500
703;-0.28000
706;-0.28000
708;-0.28000
711;-0.27500
714;-0.26000
717;-0.29000
719;-0.29000
722;-0.29000
725;-0.28500
728;-0.28500
731;-0.27500
733;-0.27500
736;-0.29500
739;-0.28500
742;-0.28000
744;-0.26500
747;-0.27500
750;-0.28500
753;-0.28500
756;-0.28500
758;-0.27000
761;-0.26500
764;-0.27500
767;-0.28000
769;-0.29500
772;-0.28500
775;-0.28500
778;-0.28500
781;-0.29500
783;-0.29000
786;-0.31000
789;-0.30500
792;-0.30000
794;-0.30000
797;-0.30000
800;-0.31000
803;-0.33500
806;-0.33000
808;-0.33000
811;-0.29500
814;-0.30500
817;-0.31500
819;-0.32500
822;-0.31500
825;-0.31000
828;-0.30000
831;-0.31500
833;-0.32000
836;-0.31500
839;-0.32000
842;-0.31000
844;-0.30500
847;-0.30000
850;-0.30000
853;-0.32000
856;-0.31000
858;-0.31000
861;-0.29500
864;-0.29500
867;-0.30500
869;-0.32000
872;-0.32500
875;-0.30500
878;-0.31000
881;-0.30500
883;-0.31000
886;-0.31500
889;-0.31500
892;-0.31000
894;-0.30000
897;-0.29500
900;-0.31000
903;-0.31000
906;-0.31500
908;-0.30500
911;-0.29500
914;-0.29500
917;-0.29500
919;-0.31000
922;-0.30500
925;-0.29500
928;-0.30000
931;-0.29000
933;-0.31000
936;-0.29500
939;-0.30000
942;-0.27500
944;-0.28500
947;-0.26500
950;-0.25500
953;-0.25500
956;-0.24500
958;-0.23500
961;-0.22500
964;-0.21500
967;-0.23000
969;-0.22500
972;-0.21500
975;-0.19000
978;-0.17500
981;-0.18500
983;-0.18000
986;-0.20500
989;-0.21000
992;-0.20000
994;-0.20000
997;-0.20000
1000;-0.21500
1003;-0.22000
1006;-0.21500
1008;-0.21500
1011;-0.21500
1014;-0.21500
1017;-0.19000
1019;-0.18500
1022;-0.17000
1025;-0.16500
1028;-0.18500
1031;-0.21500
1033;-0.24500
1036;-0.26500
1039;-0.27500
1042;-0.29500
1044;-0.29500
1047;-0.30000
1050;-0.31000
1053;-0.32000
1056;-0.33000
1058;-0.31000
1061;-0.31000
1064;-0.31500
1067;-0.32000
1069;-0.32000
1072;-0.33000
1075;-0.32000
1078;-0.32000
1081;-0.33000
1083;-0.34500
1086;-0.35000
1089;-0.33500
1092;-0.34500
1094;-0.32000
1097;-0.33000
1100;-0.34000
1103;-0.34500
1106;-0.35500
1108;-0.36500
1111;-0.40000
1114;-0.44500
1117;-0.48500
1119;-0.52000
1122;-0.55000
1125;-0.55000
1128;-0.46500
1131;-0.31500
1133;-0.11500
1136;0.08000
1139;0.32500
1142;0.62500
1144;0.90500
1147;1.11000
1150;1.20000
1153;1.11000
1156;0.81500
1158;0.33500
1161;-0.11500
1164;-0.40000
1167;-0.49000
1169;-0.46000
1172;-0.40000
1175;-0.35000
1178;-0.33500
1181;-0.34500
1183;-0.35000
1186;-0.37000
1189;-0.36500
1192;-0.35500
1194;-0.36500
1197;-0.37000
1200;-0.38000
1203;-0.38000
1206;-0.39000
1208;-0.37500
1211;-0.36500
1214;-0.35500
1217;-0.36500
1219;-0.38000
1222;-0.37500
1225;-0.36500
1228;-0.36500
1231;-0.36000
1233;-0.37000
1236;-0.39000
1239;-0.38000
1242;-0.38000
1244;-0.37000
1247;-0.36500
1250;-0.38500
1253;-0.39000
1256;-0.38500
1258;-0.38000
1261;-0.37500
1264;-0.37500
1267;-0.38000
1269;-0.38000
1272;-0.38500
1275;-0.38000
1278;-0.37000
1281;-0.36500
1283;-0.37000
1286;-0.38500
1289;-0.37500
1292;-0.36500
1294;-0.35000
1297;-0.36000
1300;-0.36500
1303;-0.39000
1306;-0.39000
1308;-0.38000
1311;-0.37000
1314;-0.37000
1317;-0.37500
1319;-0.38500
1322;-0.37500
1325;-0.37000
1328;-0.38000
1331;-0.37000
1333;-0.37000
1336;-0.37500
1339;-0.37500
1342;-0.37500
1344;-0.36500
1347;-0.36000
1350;-0.37000
1353;-0.38000
1356;-0.37000
1358;-0.37500
1361;-0.35500
1364;-0.36000
1367;-0.37000
1369;-0.38500
1372;-0.37500
1375;-0.37500
1378;-0.36500
1381;-0.36500
1383;-0.38000
1386;-0.40000
1389;-0.40500
1392;-0.39000
1394;-0.39000
1397;-0.40000
1400;-0.39000
1403;-0.40000
1406;-0.41000
1408;-0.39500
1411;-0.38500
1414;-0.39000
1417;-0.39500
1419;-0.39000
1422;-0.38000
1425;-0.38000
1428;-0.36000
1431;-0.35000
1433;-0.35000
1436;-0.33500
1439;-0.32000
1442;-0.30000
1444;-0.28000
1447;-0.27000
1450;-0.27500
1453;-0.27500
1456;-0.26500
1458;-0.26000
1461;-0.25500
1464;-0.25000
1467;-0.26000
1469;-0.26000
1472;-0.26000
1475;-0.24500
1478;-0.24500
1481;-0.24500
1483;-0.25000
1486;-0.25500
1489;-0.24500
1492;-0.23500
1494;-0.24000
1497;-0.24000
1500;-0.24000
1503;-0.26500
1506;-0.25500
1508;-0.25500
1511;-0.24500
1514;-0.25000
1517;-0.25500
1519;-0.27500
1522;-0.26500
1525;-0.25500
1528;-0.24500
1531;-0.25500
1533;-0.25500
1536;-0.27500
1539;-0.27500
1542;-0.26500
1544;-0.25500
1547;-0.26500
1550;-0.27000
1553;-0.29000
1556;-0.28000
1558;-0.26500
1561;-0.27000
1564;-0.26500
1567;-0.27500
1569;-0.29500
1572;-0.29500
1575;-0.28500
1578;-0.28000
1581;-0.28500
1583;-0.29000
1586;-0.29000
1589;-0.30500
1592;-0.29500
1594;-0.30000
1597;-0.30000
1600;-0.30500
1603;-0.32000
1606;-0.32000
1608;-0.31500
1611;-0.31500
1614;-0.30000
1617;-0.31000
1619;-0.32000
1622;-0.31000
1625;-0.31000
1628;-0.30500
1631;-0.30000
1633;-0.30000
1636;-0.31500
1639;-0.31000
1642;-0.30500
1644;-0.28500
1647;-0.29500
1650;-0.30500
1653;-0.31000
1656;-0.32000
1658;-0.30000
1661;-0.30000
1664;-0.29500
1667;-0.30000
1669;-0.31000
1672;-0.31000
1675;-0.30000
1678;-0.30000
1681;-0.28500
1683;-0.31000
1686;-0.30500
1689;-0.30000
1692;-0.29000
1694;-0.28500
1697;-0.29000
1700;-0.29000
1703;-0.30500
