time_seconds;ecg_value
747;-0.39000
750;-0.37000
753;-0.36000
756;-0.38000
758;-0.39000
761;-0.37500
764;-0.39500
767;-0.41000
769;-0.44000
772;-0.47000
775;-0.50500
778;-0.56000
781;-0.57000
783;-0.53000
786;-0.44000
789;-0.32000
792;-0.18000
794;-0.00500
797;0.20000
800;0.47000
803;0.72000
806;0.89500
808;1.03500
811;1.12500
814;1.14000
817;1.06000
819;0.90500
822;0.69000
825;0.44000
828;0.17500
831;-0.08000
833;-0.27000
836;-0.42000
839;-0.49000
842;-0.50500
844;-0.47000
847;-0.44000
850;-0.42000
853;-0.42000
856;-0.42000
858;-0.42500
861;-0.41000
864;-0.40500
867;-0.39500
869;-0.40500
872;-0.43500
875;-0.45500
878;-0.44000
881;-0.43000
883;-0.41000
886;-0.41500
889;-0.43000
892;-0.44000
894;-0.44500
897;-0.43500
900;-0.41500
903;-0.42500
906;-0.42000
908;-0.42500
911;-0.42500
914;-0.42500
917;-0.43000
919;-0.43000
922;-0.44000
925;-0.44000
928;-0.44500
931;-0.43500
933;-0.41500
936;-0.42500
939;-0.43500
942;-0.45000
944;-0.43500
947;-0.44000
950;-0.44500
953;-0.45000
956;-0.45500
958;-0.47000
961;-0.46000
964;-0.47000
967;-0.45500
969;-0.44500
972;-0.46500
975;-0.46500
978;-0.47000
981;-0.45500
983;-0.44500
986;-0.45500
989;-0.43500
992;-0.45500
994;-0.44000
997;-0.43500
1000;-0.44000
1003;-0.44000
1006;-0.45000
1008;-0.47000
1011;-0.46000
1014;-0.46000
1017;-0.46000
1019;-0.46500
1022;-0.45500
1025;-0.47000
1028;-0.46500
1031;-0.45000
1033;-0.44000
1036;-0.44500
1039;-0.45500
1042;-0.48000
1044;-0.47500
1047;-0.47000
1050;-0.47000
1053;-0.47500
1056;-0.48000
1058;-0.50500
1061;-0.49500
1064;-0.48000
1067;-0.48500
1069;-0.49500
1072;-0.53000
1075;-0.55500
1078;-0.54000
1081;-0.52000
1083;-0.50500
1086;-0.50500
1089;-0.52000
1092;-0.53500
1094;-0.53500
1097;-0.53000
1100;-0.52000
1103;-0.52000
1106;-0.52000
1108;-0.51000
1111;-0.50000
1114;-0.48000
1117;-0.45500
1119;-0.44500
1122;-0.45000
1125;-0.44500
1128;-0.43500
1131;-0.41500
1133;-0.39500
1136;-0.39500
1139;-0.39000
1142;-0.39000
1144;-0.38500
1147;-0.36000
1150;-0.36000
1153;-0.36000
1156;-0.36500
1158;-0.38000
1161;-0.38000
1164;-0.36000
1167;-0.36000
1169;-0.36500
1172;-0.37000
1175;-0.38000
1178;-0.37000
1181;-0.35500
1183;-0.35500
1186;-0.35000
1189;-0.36000
1192;-0.36000
1194;-0.37000
1197;-0.36000
1200;-0.34500
1203;-0.35500
1206;-0.36500
1208;-0.37500
1211;-0.36500
1214;-0.34500
1217;-0.35000
1219;-0.37000
1222;-0.37000
1225;-0.38500
1228;-0.37000
1231;-0.38000
1233;-0.38000
1236;-0.37000
1239;-0.38000
1242;-0.39500
1244;-0.39500
1247;-0.38500
1250;-0.37500
1253;-0.39500
1256;-0.39500
1258;-0.40500
1261;-0.40000
1264;-0.39500
1267;-0.39500
1269;-0.40000
1272;-0.41000
1275;-0.40500
1278;-0.40000
1281;-0.39500
1283;-0.39000
1286;-0.38500
1289;-0.37000
1292;-0.39000
1294;-0.40000
1297;-0.39000
1300;-0.38500
1303;-0.38500
1306;-0.40000
1308;-0.41000
1311;-0.40500
1314;-0.40500
1317;-0.40500
1319;-0.39500
1322;-0.40500
1325;-0.41000
1328;-0.40500
1331;-0.41500
1333;-0.39500
1336;-0.40000
1339;-0.40000
1342;-0.40500
1344;-0.39500
1347;-0.39500
1350;-0.39000
1353;-0.38500
1356;-0.39500
1358;-0.40500
1361;-0.39500
1364;-0.39500
1367;-0.38500
1369;-0.38000
1372;-0.38000
1375;-0.38500
1378;-0.39000
1381;-0.37500
1383;-0.36500
1386;-0.37000
1389;-0.37000
1392;-0.38000
1394;-0.37500
1397;-0.39500
1400;-0.38000
1403;-0.37500
1406;-0.38500
1408;-0.38500
1411;-0.37500
1414;-0.34500
1417;-0.32500
1419;-0.32500
1422;-0.32000
1425;-0.32000
1428;-0.31000
1431;-0.31000
1433;-0.29500
1436;-0.29500
1439;-0.29500
1442;-0.30500
1444;-0.29000
1447;-0.27500
1450;-0.26500
1453;-0.27000
1456;-0.26000
1458;-0.28000
1461;-0.27500
1464;-0.26500
1467;-0.27000
1469;-0.27500
1472;-0.29000
1475;-0.29500
1478;-0.28500
1481;-0.29000
1483;-0.29000
1486;-0.29000
1489;-0.29500
1492;-0.29000
1494;-0.27000
1497;-0.28000
1500;-0.30500
1503;-0.32000
1506;-0.34500
1508;-0.35500
1511;-0.37000
1514;-0.38000
1517;-0.38000
1519;-0.37000
1522;-0.39000
1525;-0.40500
1528;-0.39500
1531;-0.39000
1533;-0.38500
1536;-0.39500
1539;-0.40000
1542;-0.41500
1544;-0.40500
1547;-0.40500
1550;-0.40000
1553;-0.41000
1556;-0.41000
1558;-0.42500
1561;-0.43000
1564;-0.41500
1567;-0.41000
1569;-0.40000
1572;-0.41500
1575;-0.42000
1578;-0.41000
1581;-0.40500
1583;-0.40000
1586;-0.40500
1589;-0.42500
1592;-0.48000
1594;-0.50500
1597;-0.52500
1600;-0.54000
1603;-0.57500
1606;-0.62000
1608;-0.60000
1611;-0.48000
1614;-0.30000
1617;-0.13000
1619;0.08000
1622;0.31500
1625;0.58500
1628;0.84000
1631;1.00500
1633;1.03500
1636;0.89000
1639;0.55500
1642;0.11000
1644;-0.29000
1647;-0.48500
1650;-0.52000
1653;-0.49500
1656;-0.46000
1658;-0.43500
1661;-0.42000
1664;-0.40500
1667;-0.40500
1669;-0.41000
1672;-0.42000
1675;-0.42500
1678;-0.43000
1681;-0.42000
1683;-0.41500
1686;-0.42500
1689;-0.43500
1692;-0.44500
1694;-0.44500
1697;-0.44000
1700;-0.42500
1703;-0.43000
1706;-0.44000
1708;-0.43500
1711;-0.43500
1714;-0.43000
1717;-0.41500
1719;-0.42000
1722;-0.42000
1725;-0.42500
1728;-0.41500
1731;-0.41000
1733;-0.40000
1736;-0.40500
1739;-0.42000
1742;-0.44000
1744;-0.44000
1747;-0.42500
1750;-0.43000
1753;-0.43000
