time_seconds;ecg_value
872;-0.36500
875;-0.38000
878;-0.37500
881;-0.36000
883;-0.35000
886;-0.35000
889;-0.36000
892;-0.35500
894;-0.35500
897;-0.36500
900;-0.34500
903;-0.36000
906;-0.34500
908;-0.36000
911;-0.36500
914;-0.37000
917;-0.35500
919;-0.35500
922;-0.35500
925;-0.36000
928;-0.37000
931;-0.36000
933;-0.36000
936;-0.34500
939;-0.36500
942;-0.36000
944;-0.37000
947;-0.36000
950;-0.36000
953;-0.36000
956;-0.34500
958;-0.34500
961;-0.35500
964;-0.35000
967;-0.34500
969;-0.34500
972;-0.34000
975;-0.35500
978;-0.35500
981;-0.36000
983;-0.35500
986;-0.35000
989;-0.35500
992;-0.36000
994;-0.36000
997;-0.35500
1000;-0.35500
1003;-0.34500
1006;-0.34500
1008;-0.34500
1011;-0.37000
1014;-0.36500
1017;-0.35500
1019;-0.34000
1022;-0.35500
1025;-0.35000
1028;-0.35000
1031;-0.33000
1033;-0.32000
1036;-0.31500
1039;-0.30500
1042;-0.29500
1044;-0.29500
1047;-0.28000
1050;-0.27000
1053;-0.26500
1056;-0.26500
1058;-0.26000
1061;-0.26500
1064;-0.26000
1067;-0.24500
1069;-0.24500
1072;-0.24000
1075;-0.26500
1078;-0.28000
1081;-0.26500
1083;-0.25500
1086;-0.24500
1089;-0.24500
1092;-0.25000
1094;-0.25500
1097;-0.23000
1100;-0.21000
1103;-0.20000
1106;-0.23500
1108;-0.28500
1111;-0.31000
1114;-0.30500
1117;-0.29500
1119;-0.30500
1122;-0.31500
1125;-0.33500
1128;-0.36000
1131;-0.36000
1133;-0.36000
1136;-0.36500
1139;-0.37500
1142;-0.37000
1144;-0.38500
1147;-0.38000
1150;-0.36500
1153;-0.37000
1156;-0.37500
1158;-0.39000
1161;-0.38500
1164;-0.38500
1167;-0.37500
1169;-0.37500
1172;-0.38500
1175;-0.39000
1178;-0.41000
1181;-0.39500
1183;-0.37000
1186;-0.38500
1189;-0.38000
1192;-0.39000
1194;-0.40000
1197;-0.42500
1200;-0.45000
1203;-0.47000
1206;-0.50000
1208;-0.52500
1211;-0.56500
1214;-0.58000
1217;-0.53000
1219;-0.43500
1222;-0.27500
1225;-0.11500
1228;0.06000
1231;0.30500
1233;0.59000
1236;0.82000
1239;0.98500
1242;1.02500
1244;0.91000
1247;0.57000
1250;0.11500
1253;-0.27500
1256;-0.50000
1258;-0.54500
1261;-0.51000
1264;-0.47000
1267;-0.43000
1269;-0.40000
1272;-0.40500
1275;-0.42000
1278;-0.43500
1281;-0.43000
1283;-0.42500
1286;-0.43000
1289;-0.43000
1292;-0.43500
1294;-0.44500
1297;-0.45000
1300;-0.43000
1303;-0.43000
1306;-0.43000
1308;-0.45000
1311;-0.44000
1314;-0.44500
1317;-0.43500
1319;-0.44000
1322;-0.43500
1325;-0.43000
1328;-0.45000
1331;-0.43000
1333;-0.44000
1336;-0.43500
1339;-0.44000
1342;-0.44000
1344;-0.45000
1347;-0.44500
1350;-0.43500
1353;-0.44000
1356;-0.43500
1358;-0.44000
1361;-0.44500
1364;-0.44500
1367;-0.43000
1369;-0.43000
1372;-0.42500
1375;-0.44000
1378;-0.45000
1381;-0.44000
1383;-0.43500
1386;-0.43000
1389;-0.43500
1392;-0.43000
1394;-0.43500
1397;-0.44000
1400;-0.42500
1403;-0.42000
1406;-0.43000
1408;-0.43500
1411;-0.44500
1414;-0.43500
1417;-0.43000
1419;-0.43500
1422;-0.42000
1425;-0.44000
1428;-0.44500
1431;-0.44000
1433;-0.43000
1436;-0.41500
1439;-0.43000
1442;-0.43500
1444;-0.43500
1447;-0.43000
1450;-0.42500
1453;-0.42000
