time_seconds;ecg_value
1619;-0.31500
1622;-0.33500
1625;-0.32500
1628;-0.34000
1631;-0.32500
1633;-0.32000
1636;-0.31000
1639;-0.32000
1642;-0.33000
1644;-0.33000
1647;-0.32500
1650;-0.31000
1653;-0.30500
1656;-0.32000
1658;-0.33000
1661;-0.32500
1664;-0.31500
