time_seconds;ecg_value
525;-0.33500
528;-0.33000
531;-0.31000
533;-0.28500
536;-0.28500
539;-0.28500
542;-0.29000
544;-0.28000
547;-0.27000
550;-0.25000
553;-0.23500
556;-0.24000
558;-0.24000
561;-0.25000
564;-0.24500
567;-0.23500
569;-0.24500
572;-0.25500
575;-0.27000
578;-0.28000
581;-0.25500
583;-0.23000
586;-0.24500
589;-0.25500
592;-0.26500
594;-0.25500
597;-0.22000
600;-0.19000
603;-0.18500
606;-0.21500
608;-0.25000
611;-0.27500
614;-0.28000
617;-0.29000
619;-0.31000
622;-0.32500
625;-0.36500
628;-0.36500
631;-0.36000
633;-0.35500
636;-0.36000
639;-0.36000
642;-0.36000
644;-0.37500
647;-0.36000
650;-0.36000
653;-0.36000
656;-0.37000
658;-0.37000
661;-0.37000
664;-0.36000
667;-0.35000
669;-0.36000
672;-0.35500
675;-0.37000
678;-0.37500
681;-0.36000
683;-0.35500
686;-0.37500
689;-0.39500
692;-0.45500
694;-0.49000
697;-0.51000
700;-0.51000
703;-0.55000
706;-0.56500
708;-0.49000
711;-0.35500
714;-0.17000
717;0.01500
719;0.24000
722;0.51500
725;0.77500
728;0.97500
731;1.08000
733;1.02000
736;0.72000
739;0.25500
742;-0.19500
744;-0.46500
747;-0.53000
750;-0.50500
753;-0.48500
756;-0.48500
758;-0.46500
761;-0.43000
764;-0.38500
767;-0.38000
769;-0.39500
772;-0.41500
775;-0.41000
778;-0.40500
781;-0.40500
783;-0.39500
786;-0.40000
789;-0.40500
792;-0.40500
794;-0.41000
797;-0.40500
800;-0.38000
803;-0.39500
806;-0.40000
808;-0.40000
811;-0.40500
814;-0.41000
817;-0.39000
819;-0.39500
822;-0.40000
825;-0.41000
828;-0.40000
831;-0.39500
833;-0.38500
836;-0.39000
839;-0.40500
842;-0.41500
844;-0.41500
847;-0.41500
850;-0.39500
853;-0.40000
856;-0.42000
858;-0.42500
861;-0.40500
864;-0.40500
867;-0.38500
869;-0.39000
872;-0.38000
875;-0.39500
878;-0.40500
881;-0.38500
883;-0.38000
886;-0.39500
889;-0.38500
892;-0.41500
894;-0.42000
897;-0.40000
900;-0.40000
903;-0.40500
906;-0.40000
908;-0.41500
911;-0.41500
914;-0.40500
917;-0.38500
919;-0.39500
922;-0.40000
925;-0.40000
928;-0.40000
931;-0.39000
933;-0.38000
936;-0.38500
939;-0.38500
942;-0.40000
944;-0.39500
947;-0.40000
950;-0.39500
953;-0.40000
956;-0.40500
958;-0.41000
961;-0.42000
964;-0.40500
967;-0.40000
969;-0.40500
972;-0.42000
975;-0.42500
978;-0.43500
981;-0.42000
983;-0.41000
986;-0.42000
989;-0.42500
992;-0.44000
994;-0.43500
997;-0.42500
1000;-0.41000
1003;-0.41000
1006;-0.40500
1008;-0.40500
1011;-0.40500
1014;-0.38000
1017;-0.35500
1019;-0.35500
1022;-0.34000
1025;-0.34500
1028;-0.33000
1031;-0.31500
1033;-0.29000
1036;-0.28000
1039;-0.27500
1042;-0.28500
1044;-0.27500
1047;-0.27000
1050;-0.25000
1053;-0.24500
1056;-0.25500
1058;-0.26000
1061;-0.26000
1064;-0.26000
1067;-0.24500
1069;-0.25500
1072;-0.27000
1075;-0.27500
1078;-0.28000
1081;-0.26500
1083;-0.26000
1086;-0.26000
1089;-0.25500
1092;-0.26500
1094;-0.26500
1097;-0.26000
1100;-0.24500
1103;-0.25500
1106;-0.25500
1108;-0.26500
1111;-0.26000
1114;-0.25500
1117;-0.25500
1119;-0.26000
1122;-0.26000
1125;-0.27000
1128;-0.28500
1131;-0.26500
1133;-0.25500
1136;-0.27000
1139;-0.27500
1142;-0.29500
1144;-0.29500
1147;-0.28500
1150;-0.27000
1153;-0.28000
1156;-0.28000
1158;-0.28500
1161;-0.28000
1164;-0.30000
1167;-0.27500
1169;-0.28000
1172;-0.28500
1175;-0.30500
1178;-0.30000
1181;-0.29000
1183;-0.29000
1186;-0.30000
1189;-0.30500
1192;-0.30500
1194;-0.30000
1197;-0.30000
1200;-0.29000
1203;-0.30500
1206;-0.31000
1208;-0.32000
1211;-0.32500
1214;-0.31000
1217;-0.30000
1219;-0.31000
1222;-0.31500
1225;-0.32000
1228;-0.31500
1231;-0.29500
1233;-0.29000
1236;-0.30500
1239;-0.29000
1242;-0.30500
1244;-0.30500
1247;-0.28500
1250;-0.29000
1253;-0.29000
1256;-0.29000
1258;-0.30500
1261;-0.30000
1264;-0.29500
1267;-0.28500
1269;-0.29000
1272;-0.30500
1275;-0.30500
1278;-0.32000
1281;-0.31000
1283;-0.29000
1286;-0.30000
1289;-0.30000
1292;-0.30500
1294;-0.30500
1297;-0.29500
1300;-0.29000
1303;-0.28500
1306;-0.27000
1308;-0.27500
1311;-0.23500
1314;-0.22000
1317;-0.20500
1319;-0.21000
1322;-0.22000
1325;-0.21000
1328;-0.21500
1331;-0.20000
1333;-0.17500
1336;-0.17500
1339;-0.16500
1342;-0.17500
1344;-0.17500
1347;-0.18000
1350;-0.18500
1353;-0.19000
1356;-0.20500
1358;-0.21500
1361;-0.20500
1364;-0.20000
1367;-0.19000
1369;-0.20000
1372;-0.18500
1375;-0.18500
1378;-0.16500
1381;-0.14500
1383;-0.17000
1386;-0.20500
1389;-0.22500
1392;-0.24500
1394;-0.26500
1397;-0.27000
1400;-0.27000
1403;-0.28500
1406;-0.28500
1408;-0.31000
1411;-0.32500
1414;-0.31000
1417;-0.29500
1419;-0.30500
1422;-0.31000
1425;-0.31500
1428;-0.32000
1431;-0.31000
1433;-0.30000
1436;-0.31000
1439;-0.31000
1442;-0.33000
1444;-0.32500
1447;-0.31000
1450;-0.31000
1453;-0.31500
1456;-0.31500
1458;-0.33500
1461;-0.32500
1464;-0.32500
1467;-0.31500
1469;-0.33500
1472;-0.35000
1475;-0.38500
1478;-0.43500
1481;-0.45000
1483;-0.46000
1486;-0.49000
1489;-0.52000
1492;-0.46000
1494;-0.30500
1497;-0.10000
1500;0.12000
1503;0.37000
1506;0.65500
1508;0.93000
1511;1.09000
1514;1.13500
1517;0.99000
1519;0.59000
1522;0.11500
1525;-0.25500
1528;-0.42000
1531;-0.42500
1533;-0.36000
1536;-0.33000
1539;-0.32500
1542;-0.33000
1544;-0.34000
1547;-0.33000
1550;-0.32000
1553;-0.34000
1556;-0.34500
1558;-0.35500
1561;-0.36000
1564;-0.35000
1567;-0.34500
1569;-0.35000
1572;-0.35000
1575;-0.36500
1578;-0.36500
1581;-0.36500
1583;-0.35000
1586;-0.35500
1589;-0.35500
1592;-0.37500
1594;-0.37000
1597;-0.34500
1600;-0.34000
1603;-0.34500
1606;-0.35000
1608;-0.35500
1611;-0.37000
1614;-0.35500
1617;-0.33500
1619;-0.34000
