time_seconds;ecg_value
506;-0.30000
508;-0.30500
511;-0.30500
514;-0.29000
517;-0.29000
519;-0.31500
522;-0.32500
525;-0.31000
528;-0.31000
531;-0.28500
533;-0.29500
536;-0.29500
539;-0.30000
542;-0.29500
544;-0.29000
547;-0.28500
550;-0.28000
553;-0.27500
556;-0.30000
558;-0.29000
561;-0.29000
564;-0.28000
567;-0.29500
569;-0.30500
572;-0.29500
575;-0.29500
578;-0.28500
581;-0.28500
583;-0.29000
586;-0.29000
589;-0.28000
592;-0.27000
594;-0.25500
597;-0.24500
600;-0.25000
603;-0.25000
606;-0.25500
608;-0.23500
611;-0.20500
614;-0.19000
617;-0.18500
619;-0.19000
622;-0.20000
625;-0.20500
628;-0.19500
631;-0.20000
633;-0.19000
636;-0.21000
639;-0.22000
642;-0.22500
644;-0.21000
647;-0.19500
650;-0.20000
653;-0.22000
656;-0.23000
658;-0.23000
661;-0.20000
664;-0.19500
667;-0.19000
669;-0.21500
672;-0.25000
675;-0.26500
678;-0.28000
681;-0.27000
683;-0.30000
686;-0.32000
689;-0.33000
692;-0.33000
694;-0.33500
697;-0.32000
700;-0.32000
703;-0.33000
706;-0.34000
708;-0.34000
711;-0.34500
714;-0.33000
717;-0.33000
719;-0.33500
722;-0.35500
725;-0.36500
728;-0.36500
731;-0.34500
733;-0.34000
736;-0.34000
739;-0.34500
742;-0.34000
744;-0.33500
747;-0.33000
750;-0.33500
753;-0.34000
756;-0.35000
758;-0.36000
761;-0.35000
764;-0.33500
767;-0.34500
769;-0.36000
772;-0.39000
775;-0.41500
778;-0.43500
781;-0.43500
783;-0.47000
786;-0.52000
789;-0.55500
792;-0.53000
794;-0.43000
797;-0.30500
800;-0.19000
803;-0.04000
806;0.15500
808;0.42500
811;0.66500
814;0.82500
817;0.87000
819;0.78000
822;0.52000
825;0.13000
828;-0.19500
831;-0.38500
833;-0.46000
836;-0.46000
839;-0.44500
842;-0.43000
844;-0.40000
847;-0.39500
850;-0.39000
853;-0.37000
856;-0.37500
858;-0.37000
861;-0.38000
864;-0.37000
867;-0.37500
869;-0.37500
872;-0.38000
875;-0.39500
878;-0.37500
881;-0.36000
883;-0.37500
886;-0.38000
889;-0.38500
892;-0.38500
894;-0.36500
897;-0.36000
900;-0.37000
903;-0.38000
906;-0.39500
908;-0.39500
911;-0.39000
914;-0.37500
917;-0.37000
919;-0.37500
922;-0.39000
925;-0.40000
928;-0.37500
931;-0.36500
933;-0.36500
936;-0.38500
939;-0.38500
942;-0.38500
944;-0.38500
947;-0.37000
950;-0.37000
953;-0.37500
956;-0.39000
958;-0.39000
961;-0.39000
964;-0.36000
967;-0.37000
969;-0.36500
972;-0.38000
975;-0.39000
978;-0.37500
981;-0.37000
983;-0.38000
986;-0.39500
989;-0.40000
992;-0.40500
994;-0.39500
997;-0.39000
1000;-0.37500
1003;-0.38500
1006;-0.38500
1008;-0.39000
1011;-0.39000
1014;-0.37500
1017;-0.38000
1019;-0.38000
1022;-0.37500
1025;-0.38000
1028;-0.37000
1031;-0.37500
1033;-0.37500
1036;-0.38500
1039;-0.40500
1042;-0.39500
1044;-0.40000
1047;-0.38000
1050;-0.39000
1053;-0.40000
1056;-0.40000
1058;-0.41000
1061;-0.40500
1064;-0.40000
1067;-0.41000
1069;-0.41500
1072;-0.42000
1075;-0.43500
1078;-0.44000
1081;-0.43500
1083;-0.44000
1086;-0.45000
1089;-0.43500
1092;-0.45000
1094;-0.44000
1097;-0.42500
1100;-0.42500
1103;-0.43500
1106;-0.43500
1108;-0.43000
1111;-0.42000
1114;-0.39000
1117;-0.39000
1119;-0.38000
1122;-0.38000
1125;-0.36500
1128;-0.34500
1131;-0.33500
1133;-0.33000
1136;-0.33500
1139;-0.32000
1142;-0.31000
1144;-0.29500
1147;-0.27500
1150;-0.29000
1153;-0.29000
1156;-0.29000
1158;-0.29000
1161;-0.27500
1164;-0.26500
1167;-0.27000
1169;-0.27000
1172;-0.28000
1175;-0.28500
1178;-0.27500
1181;-0.25500
1183;-0.26000
1186;-0.27000
1189;-0.27500
1192;-0.28000
1194;-0.26500
1197;-0.25000
1200;-0.26500
1203;-0.26500
1206;-0.28000
1208;-0.27500
1211;-0.26500
1214;-0.27000
1217;-0.26500
1219;-0.26000
1222;-0.27500
1225;-0.28000
1228;-0.26500
1231;-0.26500
1233;-0.27500
1236;-0.29000
1239;-0.29500
1242;-0.28500
1244;-0.27000
1247;-0.25500
1250;-0.25500
1253;-0.27000
1256;-0.27500
1258;-0.28500
1261;-0.27500
1264;-0.26000
1267;-0.27500
1269;-0.29000
1272;-0.29000
1275;-0.30000
1278;-0.28500
1281;-0.27000
1283;-0.28000
1286;-0.29500
1289;-0.29500
1292;-0.30000
1294;-0.30000
1297;-0.28000
1300;-0.28500
1303;-0.28500
1306;-0.31000
1308;-0.30500
1311;-0.30500
1314;-0.29500
1317;-0.30500
1319;-0.30000
1322;-0.30500
1325;-0.31000
1328;-0.31000
1331;-0.28500
1333;-0.29000
1336;-0.30000
1339;-0.31000
1342;-0.30500
1344;-0.30000
1347;-0.28500
1350;-0.29500
1353;-0.29500
1356;-0.31000
1358;-0.30500
1361;-0.29500
1364;-0.28000
1367;-0.29500
1369;-0.29500
1372;-0.30000
1375;-0.30000
1378;-0.29500
1381;-0.29500
1383;-0.28500
1386;-0.29000
1389;-0.30000
1392;-0.30500
1394;-0.30000
1397;-0.29000
1400;-0.28000
1403;-0.28000
1406;-0.29000
1408;-0.29000
1411;-0.29000
1414;-0.27500
1417;-0.27000
1419;-0.27500
1422;-0.27500
1425;-0.27500
1428;-0.24500
1431;-0.24000
1433;-0.23500
1436;-0.23500
1439;-0.22500
1442;-0.23500
1444;-0.22500
1447;-0.22000
1450;-0.22500
1453;-0.22500
1456;-0.22000
1458;-0.22000
1461;-0.20500
1464;-0.19000
1467;-0.17500
1469;-0.17500
1472;-0.18500
1475;-0.18500
1478;-0.18000
1481;-0.17500
1483;-0.19500
1486;-0.20000
1489;-0.20500
1492;-0.21000
1494;-0.19500
1497;-0.20000
1500;-0.21500
1503;-0.20500
1506;-0.20500
1508;-0.18500
1511;-0.15500
1514;-0.17500
1517;-0.20000
1519;-0.23000
1522;-0.25500
1525;-0.26500
1528;-0.27500
1531;-0.28000
1533;-0.28500
1536;-0.30000
1539;-0.32000
1542;-0.32500
1544;-0.30500
1547;-0.29000
1550;-0.29500
1553;-0.31000
1556;-0.31500
1558;-0.30500
1561;-0.30500
1564;-0.29000
1567;-0.29500
1569;-0.30000
1572;-0.31000
1575;-0.31000
1578;-0.30500
1581;-0.29000
1583;-0.29500
1586;-0.29500
1589;-0.30500
1592;-0.30000
1594;-0.30000
1597;-0.28000
1600;-0.29000
1603;-0.30000
1606;-0.31500
1608;-0.34000
1611;-0.35500
1614;-0.39000
1617;-0.41500
1619;-0.44000
1622;-0.45500
1625;-0.49500
1628;-0.51000
1631;-0.46000
1633;-0.37500
1636;-0.25000
1639;-0.10500
1642;0.07500
1644;0.35500
1647;0.64000
1650;0.85500
1653;0.97500
1656;0.94000
1658;0.71500
1661;0.34500
1664;-0.04000
1667;-0.32000
1669;-0.44500
1672;-0.43500
1675;-0.39000
1678;-0.34000
1681;-0.32500
1683;-0.34000
1686;-0.33500
1689;-0.33500
1692;-0.34000
1694;-0.33000
1697;-0.32500
1700;-0.33000
1703;-0.34500
1706;-0.34000
1708;-0.35000
1711;-0.33500
1714;-0.33000
1717;-0.33000
1719;-0.33500
1722;-0.34500
1725;-0.35500
1728;-0.34500
1731;-0.33000
1733;-0.33000
1736;-0.34500
1739;-0.35500
1742;-0.36500
1744;-0.35000
1747;-0.33500
1750;-0.33000
