time_seconds;ecg_value
1619;-0.36500
1622;-0.35500
1625;-0.35000
1628;-0.34500
1631;-0.34000
1633;-0.35000
1636;-0.35500
1639;-0.36000
1642;-0.35000
1644;-0.34500
1647;-0.34000
1650;-0.34500
1653;-0.34500
1656;-0.35000
1658;-0.33000
1661;-0.34000
1664;-0.31500
1667;-0.33500
1669;-0.33000
