time_seconds;ecg_value
383;-0.31500
386;-0.32000
389;-0.32000
392;-0.31000
394;-0.31000
397;-0.31000
400;-0.31500
403;-0.33500
406;-0.32500
408;-0.32500
411;-0.30500
414;-0.31000
417;-0.30500
419;-0.32000
422;-0.32000
425;-0.30500
428;-0.28500
431;-0.29500
433;-0.30000
436;-0.30000
439;-0.31500
442;-0.30000
444;-0.29000
447;-0.29000
450;-0.31000
453;-0.31500
456;-0.31500
458;-0.31500
461;-0.31000
464;-0.31500
467;-0.31000
469;-0.32000
472;-0.31000
475;-0.31500
478;-0.30500
481;-0.30500
483;-0.31500
486;-0.32500
489;-0.31500
492;-0.31500
494;-0.31500
497;-0.29500
500;-0.31000
503;-0.33000
506;-0.31000
508;-0.30500
511;-0.29500
514;-0.28500
517;-0.29500
519;-0.31000
522;-0.30000
525;-0.30000
528;-0.29500
531;-0.28500
533;-0.29500
536;-0.30000
539;-0.30500
542;-0.30500
544;-0.29500
547;-0.29000
550;-0.29000
553;-0.31000
556;-0.31500
558;-0.31000
561;-0.29500
564;-0.30000
567;-0.31000
569;-0.31000
572;-0.30500
575;-0.30000
578;-0.29000
581;-0.28500
583;-0.29500
586;-0.30000
589;-0.29500
592;-0.28500
594;-0.27000
597;-0.25500
600;-0.27000
603;-0.26500
606;-0.25500
608;-0.24500
611;-0.23000
614;-0.23000
617;-0.22500
619;-0.24000
622;-0.23500
625;-0.22500
628;-0.20000
631;-0.21000
633;-0.20000
636;-0.22000
639;-0.22000
642;-0.21000
644;-0.19500
647;-0.20000
650;-0.20500
653;-0.21500
656;-0.21500
658;-0.20000
661;-0.19500
664;-0.19000
667;-0.20000
669;-0.21000
672;-0.20500
675;-0.19500
678;-0.20000
681;-0.20500
683;-0.20500
686;-0.22500
689;-0.22000
692;-0.21500
694;-0.20500
697;-0.20500
700;-0.22500
703;-0.23000
706;-0.23500
708;-0.21500
711;-0.21000
714;-0.20500
717;-0.21000
719;-0.22000
722;-0.22500
725;-0.21500
728;-0.21000
731;-0.22000
733;-0.23500
736;-0.24500
739;-0.25000
742;-0.24500
744;-0.24000
747;-0.23000
750;-0.25000
753;-0.25500
756;-0.25000
758;-0.25000
761;-0.24500
764;-0.23500
767;-0.25000
769;-0.25000
772;-0.25500
775;-0.24500
778;-0.23000
781;-0.24500
783;-0.24500
786;-0.25500
789;-0.25500
792;-0.25500
794;-0.25000
797;-0.26000
800;-0.26500
803;-0.26000
806;-0.27000
808;-0.26500
811;-0.25000
814;-0.25500
817;-0.25500
819;-0.26500
822;-0.26000
825;-0.26000
828;-0.25500
831;-0.25500
833;-0.26000
836;-0.26500
839;-0.25500
842;-0.25500
844;-0.22500
847;-0.22500
850;-0.21000
853;-0.21000
856;-0.21500
858;-0.18500
861;-0.17000
864;-0.15500
867;-0.15500
869;-0.16500
872;-0.16000
875;-0.14500
878;-0.13500
881;-0.12000
883;-0.13000
886;-0.14000
889;-0.13000
892;-0.14000
894;-0.14500
897;-0.14000
900;-0.14500
903;-0.14500
906;-0.15000
908;-0.14000
911;-0.12000
914;-0.10000
917;-0.09000
919;-0.11500
922;-0.14500
925;-0.16500
928;-0.18000
931;-0.18000
933;-0.19500
936;-0.21000
939;-0.23000
942;-0.23000
944;-0.23000
947;-0.24000
950;-0.26500
953;-0.28000
956;-0.28000
958;-0.27000
961;-0.26000
964;-0.27000
967;-0.28000
969;-0.29000
972;-0.30500
975;-0.28000
978;-0.28000
981;-0.29000
983;-0.29500
986;-0.30000
989;-0.29500
992;-0.29000
994;-0.28000
997;-0.27500
1000;-0.29000
1003;-0.31000
1006;-0.33500
1008;-0.36500
1011;-0.39500
1014;-0.42000
1017;-0.47500
1019;-0.52000
1022;-0.49000
1025;-0.38500
1028;-0.22500
1031;-0.04500
1033;0.18000
1036;0.47500
1039;0.79000
1042;0.96500
1044;1.00000
1047;0.79500
1050;0.39500
1053;-0.05500
1056;-0.36000
1058;-0.46500
1061;-0.43500
1064;-0.38000
1067;-0.32000
1069;-0.33500
1072;-0.33000
1075;-0.32500
1078;-0.31000
1081;-0.31000
1083;-0.31500
1086;-0.32500
1089;-0.32500
1092;-0.32500
1094;-0.32500
1097;-0.34000
1100;-0.34000
1103;-0.34000
1106;-0.34500
1108;-0.33000
1111;-0.32500
1114;-0.33000
1117;-0.32500
1119;-0.32500
1122;-0.33000
1125;-0.32000
1128;-0.31500
1131;-0.32000
1133;-0.32500
1136;-0.33500
1139;-0.33000
1142;-0.33000
1144;-0.32500
1147;-0.32500
1150;-0.32500
1153;-0.33500
1156;-0.33500
1158;-0.33000
1161;-0.31500
1164;-0.32500
1167;-0.32500
1169;-0.32500
1172;-0.32500
1175;-0.31500
1178;-0.30000
1181;-0.31000
1183;-0.32000
1186;-0.32500
1189;-0.31500
1192;-0.31500
1194;-0.31000
1197;-0.32000
1200;-0.32000
1203;-0.32000
1206;-0.32500
1208;-0.31500
1211;-0.30500
1214;-0.29500
1217;-0.30500
1219;-0.31500
1222;-0.31500
1225;-0.30000
1228;-0.29500
1231;-0.29500
1233;-0.30000
1236;-0.30500
1239;-0.32000
1242;-0.30500
1244;-0.28500
1247;-0.29000
1250;-0.30000
1253;-0.30500
1256;-0.31000
1258;-0.30000
1261;-0.29000
1264;-0.30500
1267;-0.31500
1269;-0.31500
1272;-0.32500
1275;-0.32000
1278;-0.30500
1281;-0.31500
1283;-0.31000
1286;-0.30000
1289;-0.32000
1292;-0.32000
1294;-0.31000
1297;-0.31000
1300;-0.32000
1303;-0.32500
1306;-0.31500
1308;-0.31000
1311;-0.28000
1314;-0.27500
1317;-0.28000
1319;-0.27500
1322;-0.27500
1325;-0.25000
1328;-0.23500
1331;-0.22500
1333;-0.22000
1336;-0.23000
1339;-0.22000
1342;-0.21000
1344;-0.22000
1347;-0.22000
1350;-0.21500
1353;-0.22500
1356;-0.23000
1358;-0.22500
1361;-0.21500
1364;-0.21500
1367;-0.23000
1369;-0.24500
1372;-0.24000
1375;-0.23000
1378;-0.21500
1381;-0.22000
1383;-0.23500
1386;-0.24000
1389;-0.23500
1392;-0.22000
1394;-0.21000
1397;-0.22000
1400;-0.23000
1403;-0.24500
1406;-0.25500
1408;-0.24000
1411;-0.22000
1414;-0.22000
1417;-0.23500
1419;-0.24000
1422;-0.24000
1425;-0.24000
1428;-0.24000
1431;-0.25000
1433;-0.26000
1436;-0.26000
1439;-0.26000
1442;-0.25500
1444;-0.23000
1447;-0.23500
1450;-0.25000
1453;-0.26000
1456;-0.26000
1458;-0.26500
1461;-0.25500
1464;-0.25500
1467;-0.26500
1469;-0.28000
1472;-0.28500
1475;-0.27000
1478;-0.25500
1481;-0.26000
1483;-0.27000
1486;-0.29000
1489;-0.29500
1492;-0.29500
1494;-0.27500
1497;-0.28500
1500;-0.29000
1503;-0.29500
1506;-0.29500
1508;-0.29500
1511;-0.27500
1514;-0.28500
1517;-0.29500
1519;-0.28500
1522;-0.28500
1525;-0.28500
1528;-0.29000
1531;-0.28500
1533;-0.29000
1536;-0.30000
1539;-0.30000
1542;-0.29000
1544;-0.27500
1547;-0.27000
1550;-0.28000
1553;-0.28500
1556;-0.29500
1558;-0.27500
1561;-0.26000
1564;-0.26500
1567;-0.24500
1569;-0.26500
1572;-0.26000
1575;-0.23000
1578;-0.21500
1581;-0.21000
1583;-0.20500
1586;-0.21000
1589;-0.20500
1592;-0.19000
1594;-0.17000
1597;-0.16500
