time_seconds;ecg_value
356;-0.40500
358;-0.41500
361;-0.43500
364;-0.42500
367;-0.41000
369;-0.40500
372;-0.41500
375;-0.42500
378;-0.44000
381;-0.43000
383;-0.41000
386;-0.42000
389;-0.42500
392;-0.42500
394;-0.43500
397;-0.42000
400;-0.41000
403;-0.41500
406;-0.42500
408;-0.42500
411;-0.43000
414;-0.42500
417;-0.41000
419;-0.41000
422;-0.43000
425;-0.42500
428;-0.43500
431;-0.43500
433;-0.42000
436;-0.42500
439;-0.42500
442;-0.43500
444;-0.43500
447;-0.42500
450;-0.42000
453;-0.42500
456;-0.43000
458;-0.43000
461;-0.44500
464;-0.43500
467;-0.42500
469;-0.41500
472;-0.42500
475;-0.43500
478;-0.42000
481;-0.41000
483;-0.40500
486;-0.41000
489;-0.41000
492;-0.42500
494;-0.43000
497;-0.42500
500;-0.42500
503;-0.42000
506;-0.43000
508;-0.43500
511;-0.44500
514;-0.42500
517;-0.42500
519;-0.41500
522;-0.43500
525;-0.44500
528;-0.44500
531;-0.42500
533;-0.43500
536;-0.42500
539;-0.43500
542;-0.45000
544;-0.45000
547;-0.43000
550;-0.43000
553;-0.43000
556;-0.44000
558;-0.45000
561;-0.44500
564;-0.44000
567;-0.43000
569;-0.44000
572;-0.43500
575;-0.45500
578;-0.45000
581;-0.44000
583;-0.43500
586;-0.43000
589;-0.42500
592;-0.43500
594;-0.43000
597;-0.41000
600;-0.40000
603;-0.39500
606;-0.38000
608;-0.38500
611;-0.37500
614;-0.36000
617;-0.35000
619;-0.34000
622;-0.35000
625;-0.35000
628;-0.34500
631;-0.31500
633;-0.29500
636;-0.30000
639;-0.29500
642;-0.31000
644;-0.30000
647;-0.29500
650;-0.28000
653;-0.28500
656;-0.28500
658;-0.31500
661;-0.30500
664;-0.30000
667;-0.28000
669;-0.29500
672;-0.29500
675;-0.30000
678;-0.31500
681;-0.30500
683;-0.29500
686;-0.29000
689;-0.29000
692;-0.29500
694;-0.30000
697;-0.30000
700;-0.29500
703;-0.30500
706;-0.31000
708;-0.30500
711;-0.31000
714;-0.31000
717;-0.30500
719;-0.31500
722;-0.31500
725;-0.32000
728;-0.32500
731;-0.32500
733;-0.31000
736;-0.32000
739;-0.32000
742;-0.34000
744;-0.33500
747;-0.33500
750;-0.32500
753;-0.33000
756;-0.32500
758;-0.34500
761;-0.34500
764;-0.33000
767;-0.33500
769;-0.31500
772;-0.33000
775;-0.34000
778;-0.33000
781;-0.32500
783;-0.33500
786;-0.34000
789;-0.33500
792;-0.35000
794;-0.36000
797;-0.35000
800;-0.34000
803;-0.33500
806;-0.34000
808;-0.34000
811;-0.35000
814;-0.35000
817;-0.33500
819;-0.33500
822;-0.33500
825;-0.35500
828;-0.36000
831;-0.34500
833;-0.33500
836;-0.32500
839;-0.33500
842;-0.34500
844;-0.34500
847;-0.33500
850;-0.32000
853;-0.32500
856;-0.33000
858;-0.33500
861;-0.32000
864;-0.31000
867;-0.30000
869;-0.29500
872;-0.30500
875;-0.30500
878;-0.28500
881;-0.28000
883;-0.25500
886;-0.25500
889;-0.25500
892;-0.25500
894;-0.25500
897;-0.24000
900;-0.22000
903;-0.20500
906;-0.21500
908;-0.21500
911;-0.22000
914;-0.21500
917;-0.20500
919;-0.21000
922;-0.23500
925;-0.22500
928;-0.23000
931;-0.21500
933;-0.19500
936;-0.18500
939;-0.18000
942;-0.19500
944;-0.24000
947;-0.25500
950;-0.25500
953;-0.28500
956;-0.27500
958;-0.31000
961;-0.34000
964;-0.33500
967;-0.32500
969;-0.34000
972;-0.34500
975;-0.34500
978;-0.34000
981;-0.33500
983;-0.33000
986;-0.33500
989;-0.34000
992;-0.35500
994;-0.36000
997;-0.35500
1000;-0.35000
1003;-0.35000
1006;-0.35500
1008;-0.36500
1011;-0.37500
1014;-0.35500
1017;-0.35000
1019;-0.35000
1022;-0.35500
1025;-0.37000
1028;-0.38000
1031;-0.38500
1033;-0.40500
1036;-0.44500
1039;-0.49000
1042;-0.52000
1044;-0.56000
1047;-0.58000
1050;-0.53000
1053;-0.41000
1056;-0.28500
1058;-0.19500
1061;-0.10500
1064;0.03000
1067;0.18000
1069;0.36000
1072;0.56500
1075;0.71000
1078;0.83000
1081;0.93000
1083;0.95000
1086;0.78000
1089;0.39500
1092;-0.06000
1094;-0.40000
1097;-0.53000
1100;-0.51000
1103;-0.44000
1106;-0.41000
1108;-0.41000
1111;-0.42500
1114;-0.42000
1117;-0.41000
1119;-0.40000
1122;-0.41500
1125;-0.43000
1128;-0.42500
1131;-0.42000
1133;-0.41500
1136;-0.41500
1139;-0.42500
1142;-0.43500
1144;-0.45000
1147;-0.42500
1150;-0.42500
1153;-0.43500
1156;-0.43000
1158;-0.43500
1161;-0.44000
1164;-0.43500
1167;-0.43000
1169;-0.43000
1172;-0.43500
1175;-0.43500
1178;-0.45000
1181;-0.43000
1183;-0.42500
1186;-0.42000
1189;-0.43000
1192;-0.43000
1194;-0.42500
1197;-0.41000
1200;-0.40500
1203;-0.40000
1206;-0.41000
1208;-0.41000
1211;-0.41500
1214;-0.40500
1217;-0.40000
1219;-0.40500
1222;-0.42000
1225;-0.42500
1228;-0.44500
1231;-0.43000
1233;-0.42000
1236;-0.41000
1239;-0.43000
1242;-0.43000
1244;-0.44500
1247;-0.42000
1250;-0.42000
1253;-0.42000
1256;-0.41500
1258;-0.43000
1261;-0.43500
1264;-0.41500
1267;-0.41000
1269;-0.40500
1272;-0.41500
1275;-0.42500
1278;-0.43000
1281;-0.42000
1283;-0.42000
1286;-0.42000
1289;-0.42500
1292;-0.44000
1294;-0.45000
1297;-0.44000
1300;-0.42500
1303;-0.43500
1306;-0.43500
1308;-0.46000
1311;-0.46000
1314;-0.44500
1317;-0.44000
1319;-0.43500
1322;-0.44500
1325;-0.44500
1328;-0.45000
1331;-0.43000
1333;-0.42500
1336;-0.42500
1339;-0.42500
1342;-0.42500
1344;-0.42500
1347;-0.43500
1350;-0.42500
1353;-0.43000
1356;-0.43000
1358;-0.43500
1361;-0.43000
1364;-0.40500
1367;-0.40000
1369;-0.37500
1372;-0.37000
1375;-0.37500
1378;-0.37500
1381;-0.34500
1383;-0.33500
1386;-0.33500
1389;-0.33000
1392;-0.33000
1394;-0.32000
1397;-0.31500
1400;-0.32000
1403;-0.32000
1406;-0.30500
1408;-0.32000
1411;-0.32000
1414;-0.30500
1417;-0.30000
1419;-0.30000
1422;-0.30000
1425;-0.31500
1428;-0.32000
1431;-0.31000
1433;-0.31500
1436;-0.30500
1439;-0.30500
1442;-0.31500
1444;-0.32000
1447;-0.31000
1450;-0.31000
1453;-0.31500
1456;-0.33000
1458;-0.34500
1461;-0.34500
1464;-0.33000
1467;-0.33000
1469;-0.32000
1472;-0.32500
1475;-0.33000
1478;-0.33500
1481;-0.33000
1483;-0.32000
1486;-0.31500
1489;-0.32000
1492;-0.32500
1494;-0.34000
1497;-0.32000
1500;-0.33000
1503;-0.33000
1506;-0.34500
1508;-0.35500
1511;-0.36500
1514;-0.35000
1517;-0.35500
1519;-0.35000
1522;-0.35000
1525;-0.37000
1528;-0.37500
1531;-0.37500
1533;-0.34500
1536;-0.36500
1539;-0.37000
1542;-0.37000
1544;-0.38000
1547;-0.37500
1550;-0.35500
1553;-0.36000
1556;-0.37000
1558;-0.38000
1561;-0.38000
1564;-0.36500
1567;-0.36500
1569;-0.36000
1572;-0.35000
1575;-0.36000
1578;-0.38000
1581;-0.36000
1583;-0.35500
1586;-0.36000
1589;-0.37000
1592;-0.38500
1594;-0.38500
1597;-0.37500
1600;-0.36000
1603;-0.35000
1606;-0.37500
1608;-0.37500
1611;-0.37000
1614;-0.36000
1617;-0.34500
1619;-0.34000
1622;-0.34000
1625;-0.36000
1628;-0.37000
1631;-0.35000
1633;-0.35000
1636;-0.35500
