time_seconds;ecg_value
792;-0.27000
794;-0.51000
797;-0.55500
800;-0.54000
803;-0.50000
806;-0.47500
808;-0.46500
811;-0.45500
814;-0.44500
817;-0.44500
819;-0.44500
822;-0.45500
825;-0.45500
828;-0.44500
831;-0.43000
833;-0.43500
836;-0.44500
839;-0.46000
842;-0.47000
844;-0.46000
847;-0.44000
850;-0.45000
853;-0.46000
856;-0.46000
858;-0.47000
861;-0.45500
864;-0.44500
867;-0.45000
869;-0.45500
872;-0.47500
875;-0.47500
878;-0.46000
881;-0.46500
883;-0.45500
886;-0.46000
889;-0.46500
892;-0.48000
894;-0.46500
897;-0.46000
900;-0.45500
903;-0.45500
906;-0.47000
908;-0.46500
911;-0.46500
914;-0.46000
917;-0.45000
919;-0.46500
922;-0.47000
925;-0.47000
928;-0.45500
931;-0.44500
933;-0.45000
936;-0.45500
939;-0.46000
942;-0.46000
944;-0.45500
947;-0.45000
950;-0.44500
953;-0.45500
956;-0.46000
958;-0.46500
961;-0.46000
964;-0.45000
967;-0.45000
969;-0.46000
972;-0.45500
975;-0.47000
978;-0.45500
981;-0.45500
983;-0.44500
986;-0.44500
989;-0.45000
992;-0.46500
994;-0.43500
997;-0.44000
1000;-0.44500
1003;-0.45000
1006;-0.47000
1008;-0.47000
1011;-0.46500
1014;-0.45000
1017;-0.45500
1019;-0.46000
1022;-0.47000
1025;-0.47500
1028;-0.47500
1031;-0.47000
1033;-0.47500
1036;-0.49000
1039;-0.50500
1042;-0.50500
1044;-0.49000
1047;-0.48000
1050;-0.50000
1053;-0.51500
1056;-0.50000
1058;-0.50500
1061;-0.49500
1064;-0.49000
1067;-0.49000
1069;-0.48500
1072;-0.49000
1075;-0.49500
1078;-0.46500
1081;-0.46000
1083;-0.43500
1086;-0.43000
1089;-0.43500
1092;-0.42000
1094;-0.39500
1097;-0.38000
1100;-0.38000
1103;-0.37500
1106;-0.38000
1108;-0.37000
1111;-0.35500
1114;-0.33500
1117;-0.33000
1119;-0.34000
1122;-0.33500
1125;-0.32500
1128;-0.33000
1131;-0.32000
1133;-0.31500
1136;-0.32500
1139;-0.33000
1142;-0.33500
1144;-0.32000
1147;-0.31000
1150;-0.31000
1153;-0.31500
1156;-0.33000
1158;-0.33000
1161;-0.32000
1164;-0.30500
1167;-0.30500
1169;-0.31000
1172;-0.31000
1175;-0.32500
1178;-0.31500
1181;-0.31000
1183;-0.30500
1186;-0.31500
1189;-0.32500
1192;-0.33500
1194;-0.32000
1197;-0.31500
1200;-0.31000
1203;-0.32500
1206;-0.33000
1208;-0.32500
1211;-0.32500
1214;-0.31500
1217;-0.31500
1219;-0.31000
1222;-0.33000
1225;-0.33500
1228;-0.33500
1231;-0.31500
1233;-0.32000
1236;-0.33000
1239;-0.33500
1242;-0.33500
1244;-0.33000
1247;-0.32500
1250;-0.32000
1253;-0.33000
1256;-0.34000
1258;-0.34000
1261;-0.34000
1264;-0.33500
1267;-0.33500
1269;-0.34000
1272;-0.34500
1275;-0.35500
1278;-0.34000
1281;-0.33000
1283;-0.35500
1286;-0.34000
1289;-0.35500
1292;-0.35500
1294;-0.34000
1297;-0.33500
1300;-0.34500
1303;-0.34500
1306;-0.35500
1308;-0.36500
1311;-0.35000
1314;-0.34500
1317;-0.33500
1319;-0.34500
1322;-0.35500
1325;-0.35500
1328;-0.35000
1331;-0.33500
1333;-0.33500
1336;-0.34500
1339;-0.35000
1342;-0.35000
1344;-0.34500
1347;-0.34000
1350;-0.33500
1353;-0.34500
1356;-0.35000
1358;-0.36000
1361;-0.34500
1364;-0.34000
1367;-0.33000
1369;-0.34000
1372;-0.35500
1375;-0.35000
1378;-0.34000
1381;-0.33000
1383;-0.33000
1386;-0.34000
1389;-0.34500
1392;-0.34500
1394;-0.33500
1397;-0.32500
1400;-0.32000
1403;-0.32500
1406;-0.34000
1408;-0.33500
1411;-0.31000
1414;-0.29500
1417;-0.27000
1419;-0.26500
1422;-0.27000
1425;-0.27500
1428;-0.26500
1431;-0.25500
1433;-0.25500
1436;-0.26000
1439;-0.26500
1442;-0.25000
1444;-0.23500
1447;-0.23500
1450;-0.22000
1453;-0.23500
1456;-0.23000
1458;-0.23500
1461;-0.23500
1464;-0.22500
1467;-0.22000
1469;-0.24000
1472;-0.24500
1475;-0.26500
1478;-0.25000
1481;-0.24000
1483;-0.23500
1486;-0.24500
1489;-0.26000
1492;-0.27000
1494;-0.25000
1497;-0.22500
1500;-0.21000
1503;-0.21500
1506;-0.24500
1508;-0.28500
1511;-0.29000
1514;-0.30500
1517;-0.30500
1519;-0.33000
1522;-0.34000
1525;-0.36000
1528;-0.35000
1531;-0.35000
1533;-0.35500
1536;-0.35500
1539;-0.37500
1542;-0.37500
1544;-0.37500
1547;-0.36000
1550;-0.35000
1553;-0.36500
1556;-0.36000
1558;-0.37000
1561;-0.36500
1564;-0.35000
1567;-0.35500
1569;-0.36000
1572;-0.36500
1575;-0.37500
1578;-0.36000
1581;-0.36500
1583;-0.36000
1586;-0.36500
1589;-0.36500
1592;-0.39500
1594;-0.40000
1597;-0.44000
1600;-0.47500
1603;-0.50500
1606;-0.52500
1608;-0.56500
1611;-0.56000
1614;-0.50500
1617;-0.39500
1619;-0.25000
1622;-0.09000
1625;0.07000
1628;0.29500
1631;0.53000
1633;0.76500
1636;0.96500
1639;1.07500
1642;1.13500
1644;1.11500
1647;0.94000
1650;0.57500
1653;0.13000
1656;-0.22000
1658;-0.41500
1661;-0.44500
1664;-0.41500
1667;-0.37500
1669;-0.36000
1672;-0.38500
1675;-0.39000
1678;-0.38500
1681;-0.38000
1683;-0.38000
1686;-0.40000
1689;-0.41500
1692;-0.42000
1694;-0.42000
1697;-0.41000
1700;-0.41500
1703;-0.42000
1706;-0.43000
1708;-0.42500
1711;-0.42000
1714;-0.41500
1717;-0.41000
