time_seconds;ecg_value
850;-0.47500
853;-0.47000
856;-0.47000
858;-0.47000
861;-0.45500
864;-0.46000
867;-0.47000
869;-0.47000
872;-0.48500
875;-0.48000
878;-0.47500
881;-0.47500
883;-0.48000
886;-0.47500
889;-0.48000
892;-0.48500
894;-0.48000
897;-0.46000
900;-0.47500
903;-0.47500
906;-0.47500
908;-0.48000
911;-0.47000
914;-0.45000
917;-0.45000
919;-0.46000
922;-0.46000
925;-0.46000
928;-0.45500
931;-0.46000
933;-0.47000
936;-0.48500
939;-0.49000
942;-0.47500
944;-0.46500
947;-0.45500
950;-0.47000
953;-0.47000
956;-0.48500
958;-0.47500
961;-0.47000
964;-0.47500
967;-0.46000
969;-0.46000
972;-0.48500
975;-0.46000
978;-0.46500
981;-0.46500
983;-0.47000
986;-0.47500
989;-0.48500
992;-0.47500
994;-0.47000
997;-0.47000
1000;-0.47000
1003;-0.46500
1006;-0.47500
1008;-0.47500
1011;-0.47500
1014;-0.46500
1017;-0.47500
1019;-0.48000
1022;-0.48500
1025;-0.48000
1028;-0.48500
1031;-0.48000
1033;-0.49000
1036;-0.50000
1039;-0.50500
1042;-0.49000
1044;-0.48000
1047;-0.47000
1050;-0.48500
1053;-0.50000
1056;-0.51000
1058;-0.51000
1061;-0.50000
1064;-0.50500
1067;-0.52000
1069;-0.53000
1072;-0.52500
1075;-0.52500
1078;-0.52000
1081;-0.52000
1083;-0.52500
1086;-0.53500
1089;-0.55000
1092;-0.53500
1094;-0.52000
1097;-0.52000
1100;-0.52000
1103;-0.51000
1106;-0.50000
1108;-0.47000
1111;-0.44500
1114;-0.43500
1117;-0.42500
1119;-0.42000
1122;-0.41000
1125;-0.39500
1128;-0.37000
1131;-0.36000
1133;-0.35500
1136;-0.35500
1139;-0.36000
1142;-0.34000
1144;-0.32500
1147;-0.32000
1150;-0.32000
1153;-0.32500
1156;-0.33000
1158;-0.31500
1161;-0.31500
1164;-0.31000
1167;-0.33500
1169;-0.33500
1172;-0.34500
1175;-0.32500
1178;-0.31500
1181;-0.31500
1183;-0.31000
1186;-0.32500
1189;-0.32500
1192;-0.31500
1194;-0.31000
1197;-0.30000
1200;-0.30000
1203;-0.31000
1206;-0.32000
1208;-0.32000
1211;-0.32000
1214;-0.31000
1217;-0.31000
1219;-0.31000
1222;-0.33000
1225;-0.31500
1228;-0.31000
1231;-0.31500
1233;-0.32500
1236;-0.33000
1239;-0.33500
1242;-0.33000
1244;-0.32000
1247;-0.32000
1250;-0.32500
1253;-0.34500
1256;-0.34500
1258;-0.32000
1261;-0.32000
1264;-0.32000
1267;-0.33000
1269;-0.33000
1272;-0.33000
1275;-0.32500
1278;-0.32000
1281;-0.32500
1283;-0.31500
1286;-0.33000
1289;-0.34000
1292;-0.33500
1294;-0.33000
1297;-0.32000
1300;-0.32500
1303;-0.34500
1306;-0.35000
1308;-0.35000
1311;-0.34000
1314;-0.33000
1317;-0.33500
1319;-0.34000
1322;-0.34500
1325;-0.34000
1328;-0.32500
1331;-0.31500
1333;-0.31500
1336;-0.33000
1339;-0.34000
1342;-0.32500
1344;-0.30500
1347;-0.31500
1350;-0.31500
1353;-0.32000
1356;-0.33500
1358;-0.34500
1361;-0.34000
1364;-0.32000
1367;-0.33000
1369;-0.33500
1372;-0.33500
1375;-0.33000
1378;-0.32000
1381;-0.30500
1383;-0.31500
1386;-0.31500
1389;-0.33500
1392;-0.32000
1394;-0.31000
1397;-0.30000
1400;-0.30500
1403;-0.31000
1406;-0.31500
1408;-0.30000
1411;-0.29000
1414;-0.27000
1417;-0.25000
1419;-0.26000
1422;-0.26500
1425;-0.25500
1428;-0.23500
1431;-0.23000
1433;-0.23000
1436;-0.23000
1439;-0.22500
1442;-0.21500
1444;-0.21000
1447;-0.19500
1450;-0.22500
1453;-0.22000
1456;-0.23000
1458;-0.23000
1461;-0.23000
1464;-0.22000
1467;-0.23500
1469;-0.24000
1472;-0.23500
1475;-0.23000
1478;-0.21500
1481;-0.19500
1483;-0.21500
1486;-0.23500
1489;-0.23000
1492;-0.22000
1494;-0.18000
1497;-0.17500
1500;-0.20500
1503;-0.25000
1506;-0.28500
1508;-0.27500
1511;-0.28500
1514;-0.28500
1517;-0.31000
1519;-0.32500
1522;-0.34000
1525;-0.33500
1528;-0.33000
1531;-0.33000
1533;-0.32500
1536;-0.35000
1539;-0.34500
1542;-0.34500
1544;-0.33000
1547;-0.32000
1550;-0.32500
1553;-0.34000
1556;-0.34000
1558;-0.33500
1561;-0.33500
1564;-0.33000
1567;-0.33000
1569;-0.33500
1572;-0.33500
1575;-0.34000
1578;-0.34500
1581;-0.36500
1583;-0.42500
1586;-0.46500
1589;-0.48500
1592;-0.51000
1594;-0.53500
1597;-0.49500
1600;-0.35500
1603;-0.18500
1606;-0.00500
1608;0.24000
1611;0.53500
1614;0.81500
1617;1.04000
1619;1.12000
1622;1.06000
1625;0.81500
1628;0.42500
1631;0.01500
1633;-0.29000
1636;-0.44500
1639;-0.50500
1642;-0.48000
1644;-0.44000
1647;-0.39000
1650;-0.36000
1653;-0.35500
1656;-0.37000
1658;-0.37000
1661;-0.36500
1664;-0.35500
1667;-0.36500
1669;-0.37500
1672;-0.39000
1675;-0.38500
1678;-0.38000
1681;-0.38500
1683;-0.38500
1686;-0.39000
1689;-0.39000
1692;-0.39000
1694;-0.38000
1697;-0.37000
1700;-0.37500
1703;-0.38000
1706;-0.38500
1708;-0.39000
1711;-0.38000
1714;-0.37500
1717;-0.37000
1719;-0.37000
1722;-0.38000
1725;-0.37000
1728;-0.37500
1731;-0.37500
1733;-0.37500
1736;-0.39000
1739;-0.39500
1742;-0.38500
1744;-0.39000
1747;-0.37500
1750;-0.38000
