time_seconds;ecg_value
522;-0.23000
525;-0.25500
528;-0.27000
531;-0.25000
533;-0.24500
536;-0.24500
539;-0.26000
542;-0.27500
544;-0.27500
547;-0.26500
550;-0.24500
553;-0.25500
556;-0.26000
558;-0.27000
561;-0.28500
564;-0.27000
567;-0.25000
569;-0.24500
572;-0.21500
575;-0.21500
578;-0.22000
581;-0.21500
583;-0.19000
586;-0.17000
589;-0.17000
592;-0.18000
594;-0.19000
597;-0.18000
600;-0.17500
603;-0.16000
606;-0.15500
608;-0.15500
611;-0.15500
614;-0.14500
617;-0.15500
619;-0.15500
622;-0.17500
625;-0.18500
628;-0.18000
631;-0.16000
633;-0.15000
636;-0.15000
639;-0.15500
642;-0.14500
644;-0.13500
647;-0.11500
650;-0.11500
653;-0.14000
656;-0.17000
658;-0.19000
661;-0.22000
664;-0.22500
667;-0.24500
669;-0.26000
672;-0.27500
675;-0.29500
678;-0.31000
681;-0.29000
683;-0.29000
686;-0.29000
689;-0.29000
692;-0.31000
694;-0.31000
697;-0.30000
700;-0.29000
703;-0.28000
706;-0.29000
708;-0.30000
711;-0.31000
714;-0.30500
717;-0.30000
719;-0.30000
722;-0.31000
725;-0.30500
728;-0.31000
731;-0.31500
733;-0.30500
736;-0.31500
739;-0.31500
742;-0.32500
744;-0.33000
747;-0.32500
750;-0.34500
753;-0.37500
756;-0.42000
758;-0.44000
761;-0.46500
764;-0.50000
767;-0.51000
769;-0.49000
772;-0.40500
775;-0.27000
778;-0.14000
781;0.05500
783;0.31500
786;0.59000
789;0.84500
792;0.99000
794;1.03500
797;0.90500
800;0.58500
803;0.17500
806;-0.19000
808;-0.39000
811;-0.47500
814;-0.46000
817;-0.43500
819;-0.38500
822;-0.36500
825;-0.37500
828;-0.37000
831;-0.37000
833;-0.36000
836;-0.36000
839;-0.35500
842;-0.35500
844;-0.38000
847;-0.37000
850;-0.37000
853;-0.36000
856;-0.35000
858;-0.37000
861;-0.37500
864;-0.37500
867;-0.38000
869;-0.37500
872;-0.37500
875;-0.38000
878;-0.38500
881;-0.37500
883;-0.37500
886;-0.37500
889;-0.37000
892;-0.38000
894;-0.38500
897;-0.38500
900;-0.37000
903;-0.37500
906;-0.38500
908;-0.40000
911;-0.40500
914;-0.39500
917;-0.37500
919;-0.37500
922;-0.39000
925;-0.38500
928;-0.39500
931;-0.36500
933;-0.37000
936;-0.36500
939;-0.37000
942;-0.38000
944;-0.40000
947;-0.38000
950;-0.37500
953;-0.36500
956;-0.37000
958;-0.37500
961;-0.38500
964;-0.40000
967;-0.38000
969;-0.37000
972;-0.37500
975;-0.39000
978;-0.39000
981;-0.38000
983;-0.39000
986;-0.38500
989;-0.38500
992;-0.39500
994;-0.39500
997;-0.38500
1000;-0.38000
1003;-0.36000
1006;-0.37500
1008;-0.39000
1011;-0.39500
1014;-0.40500
1017;-0.40000
1019;-0.39500
1022;-0.39500
1025;-0.41500
1028;-0.41500
1031;-0.41000
1033;-0.39500
1036;-0.40500
1039;-0.42500
1042;-0.42000
1044;-0.42500
1047;-0.43500
1050;-0.43000
1053;-0.42500
1056;-0.43500
1058;-0.45000
1061;-0.45000
1064;-0.44000
1067;-0.42000
1069;-0.42500
1072;-0.43000
1075;-0.43500
1078;-0.43000
1081;-0.43000
1083;-0.41000
1086;-0.40000
1089;-0.39000
1092;-0.38000
1094;-0.38500
1097;-0.35500
1100;-0.33000
1103;-0.32000
1106;-0.31000
1108;-0.30500
1111;-0.30500
1114;-0.29500
1117;-0.28000
1119;-0.27000
1122;-0.26000
1125;-0.27000
1128;-0.28000
1131;-0.26500
1133;-0.25500
1136;-0.25000
1139;-0.24500
1142;-0.24500
1144;-0.25500
1147;-0.24500
1150;-0.24000
1153;-0.24000
1156;-0.24500
1158;-0.24500
1161;-0.26000
1164;-0.25000
1167;-0.24000
1169;-0.25000
1172;-0.24000
1175;-0.25000
1178;-0.27500
1181;-0.26500
1183;-0.25500
1186;-0.24500
1189;-0.25500
1192;-0.26500
1194;-0.27000
1197;-0.27500
1200;-0.26000
1203;-0.25500
1206;-0.27500
1208;-0.27500
1211;-0.29000
1214;-0.27000
1217;-0.26500
1219;-0.26000
1222;-0.27000
1225;-0.27000
1228;-0.28000
1231;-0.27500
1233;-0.26000
1236;-0.24500
1239;-0.26500
1242;-0.27500
1244;-0.28500
1247;-0.27000
1250;-0.28500
1253;-0.27000
1256;-0.27000
1258;-0.29000
1261;-0.29000
1264;-0.28500
1267;-0.28500
1269;-0.27500
1272;-0.29000
1275;-0.28500
1278;-0.30000
1281;-0.29000
1283;-0.29000
1286;-0.26000
1289;-0.27000
1292;-0.28500
1294;-0.29000
1297;-0.29500
1300;-0.28000
1303;-0.28000
1306;-0.28000
1308;-0.28000
1311;-0.29500
1314;-0.28000
1317;-0.28000
1319;-0.27000
1322;-0.28000
1325;-0.28500
1328;-0.30000
1331;-0.28500
1333;-0.27500
1336;-0.26500
1339;-0.27000
1342;-0.28000
1344;-0.29500
1347;-0.28500
1350;-0.27000
1353;-0.27000
1356;-0.27500
1358;-0.29500
1361;-0.30000
1364;-0.26500
1367;-0.27000
1369;-0.25000
1372;-0.25500
1375;-0.26000
1378;-0.25500
1381;-0.24500
1383;-0.23500
1386;-0.21000
1389;-0.21500
1392;-0.20000
1394;-0.21500
1397;-0.20000
1400;-0.18500
1403;-0.17500
1406;-0.17000
1408;-0.18000
1411;-0.17000
1414;-0.15500
1417;-0.14000
1419;-0.13500
1422;-0.14000
1425;-0.16500
1428;-0.19000
1431;-0.18000
1433;-0.15500
1436;-0.16000
1439;-0.16000
1442;-0.16000
1444;-0.15500
1447;-0.12500
1450;-0.11000
1453;-0.11000
1456;-0.14500
1458;-0.19000
1461;-0.21500
1464;-0.21500
1467;-0.20500
1469;-0.22500
1472;-0.23500
1475;-0.25000
1478;-0.28000
1481;-0.28500
1483;-0.30000
1486;-0.29500
1489;-0.29500
1492;-0.30000
1494;-0.31000
1497;-0.31000
1500;-0.30000
1503;-0.29500
1506;-0.31500
1508;-0.32000
1511;-0.32500
1514;-0.32000
1517;-0.32000
1519;-0.31500
1522;-0.32000
1525;-0.33500
1528;-0.34000
1531;-0.32500
1533;-0.31000
1536;-0.31000
1539;-0.31000
1542;-0.32500
1544;-0.34500
1547;-0.37000
1550;-0.41000
1553;-0.42500
1556;-0.44000
1558;-0.46000
1561;-0.51000
1564;-0.54500
1567;-0.54000
1569;-0.49000
1572;-0.37500
1575;-0.23500
1578;-0.06500
1581;0.14500
1583;0.42000
1586;0.71500
1589;0.96000
1592;1.08500
1594;1.03000
1597;0.78000
1600;0.36500
1603;-0.08500
1606;-0.37500
1608;-0.46500
1611;-0.43000
1614;-0.37000
1617;-0.34500
1619;-0.33500
1622;-0.34500
1625;-0.34500
1628;-0.36000
1631;-0.36000
1633;-0.35000
1636;-0.36000
1639;-0.34500
1642;-0.35500
1644;-0.37500
1647;-0.36000
1650;-0.35000
1653;-0.35000
1656;-0.34000
1658;-0.35000
1661;-0.37000
1664;-0.36000
1667;-0.36000
1669;-0.35000
1672;-0.34500
1675;-0.35500
1678;-0.36500
1681;-0.36000
1683;-0.35000
1686;-0.34500
1689;-0.35000
1692;-0.36000
1694;-0.37000
1697;-0.36000
1700;-0.36500
1703;-0.36000
