time_seconds;ecg_value
1322;-0.42000
1325;-0.43500
1328;-0.44500
1331;-0.45500
1333;-0.44500
1336;-0.44500
1339;-0.44500
1342;-0.44000
1344;-0.45000
1347;-0.44500
1350;-0.43000
1353;-0.42500
1356;-0.42500
1358;-0.43000
1361;-0.44000
1364;-0.44000
1367;-0.43000
1369;-0.43000
1372;-0.43000
1375;-0.43500
1378;-0.42500
1381;-0.44000
1383;-0.43500
1386;-0.43500
1389;-0.42500
1392;-0.44500
1394;-0.44500
1397;-0.45500
1400;-0.47000
1403;-0.45500
1406;-0.46000
1408;-0.44500
1411;-0.44500
1414;-0.46000
1417;-0.45500
1419;-0.46000
1422;-0.46000
1425;-0.47000
1428;-0.48000
1431;-0.48500
1433;-0.48500
1436;-0.49000
1439;-0.48500
1442;-0.49000
1444;-0.49000
1447;-0.51500
1450;-0.50000
1453;-0.49500
1456;-0.50000
1458;-0.50500
1461;-0.51500
1464;-0.51500
1467;-0.50000
1469;-0.48500
1472;-0.48000
1475;-0.49000
1478;-0.47000
1481;-0.45500
1483;-0.45000
1486;-0.43500
1489;-0.41500
1492;-0.40000
1494;-0.39500
1497;-0.38500
1500;-0.36500
1503;-0.34500
1506;-0.32500
1508;-0.32000
1511;-0.31500
1514;-0.31000
1517;-0.29500
1519;-0.28000
1522;-0.27500
1525;-0.28000
1528;-0.28000
1531;-0.27500
1533;-0.26500
1536;-0.26500
1539;-0.26000
1542;-0.27500
1544;-0.27500
1547;-0.28500
1550;-0.27000
1553;-0.27000
1556;-0.25500
1558;-0.26500
1561;-0.27500
1564;-0.28000
1567;-0.26000
1569;-0.26500
1572;-0.25000
1575;-0.24500
1578;-0.26500
1581;-0.27000
1583;-0.26000
1586;-0.25500
1589;-0.25000
1592;-0.26500
1594;-0.27000
1597;-0.26500
1600;-0.26000
1603;-0.24500
1606;-0.24000
1608;-0.24500
1611;-0.24000
1614;-0.26500
1617;-0.27000
1619;-0.26500
1622;-0.26500
1625;-0.27000
1628;-0.28000
1631;-0.29000
1633;-0.27000
1636;-0.26500
1639;-0.27000
1642;-0.27500
1644;-0.28500
1647;-0.27000
1650;-0.27000
1653;-0.27500
1656;-0.26500
1658;-0.28000
1661;-0.28000
1664;-0.28500
1667;-0.27500
1669;-0.27000
1672;-0.27000
1675;-0.27500
1678;-0.28500
1681;-0.29500
1683;-0.29000
1686;-0.27000
1689;-0.26500
1692;-0.27500
1694;-0.28500
1697;-0.29000
1700;-0.28500
1703;-0.28000
1706;-0.27500
1708;-0.28500
1711;-0.28500
1714;-0.30500
1717;-0.29000
1719;-0.27500
1722;-0.26000
1725;-0.26500
1728;-0.27000
1731;-0.27000
1733;-0.26000
1736;-0.27000
1739;-0.26500
