time_seconds;ecg_value
1239;-0.39000
1242;-0.38000
1244;-0.37500
1247;-0.36000
1250;-0.37000
1253;-0.37500
1256;-0.39000
1258;-0.38500
1261;-0.37500
1264;-0.37000
1267;-0.38000
1269;-0.38500
1272;-0.40000
1275;-0.38000
1278;-0.38000
1281;-0.36000
1283;-0.37000
1286;-0.38500
1289;-0.40000
1292;-0.40000
1294;-0.39500
1297;-0.39500
1300;-0.39500
1303;-0.40000
1306;-0.40500
1308;-0.40500
1311;-0.39500
1314;-0.39500
1317;-0.38500
1319;-0.40000
1322;-0.40000
1325;-0.39500
1328;-0.38500
1331;-0.36000
1333;-0.37500
1336;-0.37000
1339;-0.38000
1342;-0.37500
1344;-0.35000
1347;-0.35000
1350;-0.33500
1353;-0.32500
1356;-0.32500
1358;-0.32500
1361;-0.29500
1364;-0.28500
1367;-0.28000
1369;-0.28000
1372;-0.29500
1375;-0.28500
1378;-0.28500
1381;-0.27000
1383;-0.27500
1386;-0.29000
1389;-0.29500
1392;-0.29500
1394;-0.28500
1397;-0.28500
1400;-0.28000
1403;-0.29000
1406;-0.29500
1408;-0.29500
1411;-0.30000
1414;-0.28500
1417;-0.28500
1419;-0.28500
1422;-0.29500
1425;-0.30000
1428;-0.29500
1431;-0.27500
1433;-0.29000
1436;-0.30000
1439;-0.31000
1442;-0.31500
1444;-0.29000
1447;-0.29000
1450;-0.28500
1453;-0.30000
1456;-0.30500
1458;-0.30500
1461;-0.30500
1464;-0.30500
1467;-0.30500
1469;-0.30500
1472;-0.33000
1475;-0.31500
1478;-0.31500
1481;-0.30500
1483;-0.31000
1486;-0.32000
1489;-0.33500
1492;-0.33000
1494;-0.32500
1497;-0.31500
1500;-0.31500
1503;-0.33000
1506;-0.34500
1508;-0.33000
1511;-0.31500
1514;-0.31500
1517;-0.32500
1519;-0.33000
1522;-0.34500
1525;-0.34000
1528;-0.32500
1531;-0.32000
1533;-0.32500
1536;-0.33000
1539;-0.34500
1542;-0.33500
1544;-0.31500
1547;-0.32000
1550;-0.33000
1553;-0.32500
1556;-0.33500
1558;-0.32000
1561;-0.31500
1564;-0.29500
1567;-0.30000
1569;-0.29500
1572;-0.31000
1575;-0.30500
1578;-0.28000
1581;-0.26500
1583;-0.27000
1586;-0.27500
1589;-0.28000
1592;-0.26500
1594;-0.25000
1597;-0.23000
1600;-0.23000
1603;-0.22500
1606;-0.22500
