time_seconds;ecg_value
1181;-0.44000
1183;-0.43000
1186;-0.41500
1189;-0.41500
1192;-0.41500
1194;-0.43500
1197;-0.42500
1200;-0.42500
1203;-0.41000
1206;-0.41500
1208;-0.41500
1211;-0.42500
1214;-0.42500
1217;-0.41500
1219;-0.40500
1222;-0.41000
1225;-0.42000
1228;-0.41500
1231;-0.43000
1233;-0.41500
1236;-0.40500
1239;-0.40000
1242;-0.41000
1244;-0.41500
1247;-0.42000
1250;-0.40500
1253;-0.39500
1256;-0.39500
1258;-0.40500
1261;-0.41000
1264;-0.41500
1267;-0.40000
1269;-0.40000
1272;-0.39000
1275;-0.41000
1278;-0.41000
1281;-0.41500
1283;-0.40000
1286;-0.39000
1289;-0.40000
1292;-0.40000
1294;-0.41500
1297;-0.41500
1300;-0.40500
1303;-0.40000
1306;-0.40500
1308;-0.40500
1311;-0.41000
1314;-0.42000
1317;-0.40500
1319;-0.39500
1322;-0.39500
1325;-0.38500
1328;-0.40000
1331;-0.42000
1333;-0.40000
1336;-0.40000
1339;-0.40000
1342;-0.41000
1344;-0.41000
1347;-0.42500
1350;-0.41500
1353;-0.41000
1356;-0.40500
1358;-0.42500
1361;-0.43000
1364;-0.44000
1367;-0.43500
1369;-0.42000
1372;-0.43500
1375;-0.44000
1378;-0.45500
1381;-0.44500
1383;-0.44000
1386;-0.42500
1389;-0.42000
1392;-0.43000
1394;-0.42500
1397;-0.41000
1400;-0.40000
1403;-0.38000
1406;-0.38000
1408;-0.37500
1411;-0.36000
1414;-0.36000
1417;-0.34000
1419;-0.32500
1422;-0.31500
1425;-0.33000
1428;-0.32500
1431;-0.33500
1433;-0.30500
1436;-0.29500
1439;-0.29500
1442;-0.30500
1444;-0.31000
1447;-0.31500
1450;-0.30000
1453;-0.29000
1456;-0.29000
1458;-0.30000
1461;-0.30500
1464;-0.31000
1467;-0.30500
1469;-0.29500
1472;-0.29000
1475;-0.31000
1478;-0.31000
1481;-0.31000
1483;-0.31000
1486;-0.30500
1489;-0.31000
1492;-0.29500
1494;-0.30500
1497;-0.32000
1500;-0.31000
1503;-0.30500
1506;-0.30000
1508;-0.32000
1511;-0.32500
1514;-0.32500
1517;-0.31500
1519;-0.31000
1522;-0.29000
1525;-0.31000
1528;-0.31500
1531;-0.31500
1533;-0.31500
1536;-0.30500
1539;-0.30500
1542;-0.31500
1544;-0.34500
1547;-0.33500
1550;-0.32500
1553;-0.31000
1556;-0.31000
1558;-0.31500
1561;-0.33500
1564;-0.33000
1567;-0.32000
1569;-0.32000
1572;-0.32000
1575;-0.33500
1578;-0.33000
1581;-0.34000
1583;-0.34000
1586;-0.32000
1589;-0.32500
1592;-0.33000
1594;-0.33000
1597;-0.33500
1600;-0.33500
1603;-0.32500
1606;-0.32000
1608;-0.33500
1611;-0.33500
1614;-0.34500
1617;-0.33000
1619;-0.32000
1622;-0.32000
1625;-0.33000
1628;-0.34000
1631;-0.34500
1633;-0.33000
1636;-0.33000
1639;-0.32000
1642;-0.32500
1644;-0.33000
1647;-0.34000
1650;-0.32500
1653;-0.31500
1656;-0.33000
1658;-0.33000
1661;-0.33000
1664;-0.33500
1667;-0.32500
