time_seconds;ecg_value
792;-0.26500
794;-0.27000
797;-0.27000
800;-0.27000
803;-0.27500
806;-0.24500
808;-0.23500
811;-0.22500
814;-0.22500
817;-0.22500
819;-0.21000
822;-0.19500
825;-0.19000
828;-0.18000
831;-0.17000
833;-0.18500
836;-0.17500
839;-0.16000
842;-0.13500
844;-0.14000
847;-0.15000
850;-0.15000
853;-0.15500
856;-0.14500
858;-0.16000
861;-0.15500
864;-0.17000
867;-0.17500
869;-0.19500
872;-0.18000
875;-0.16000
878;-0.15500
881;-0.16500
883;-0.16500
886;-0.16000
889;-0.14500
892;-0.11000
894;-0.10500
897;-0.14500
900;-0.19500
903;-0.21000
906;-0.22000
908;-0.20500
911;-0.22000
914;-0.25000
917;-0.26500
919;-0.28000
922;-0.27500
925;-0.28000
928;-0.27500
931;-0.27000
933;-0.29000
936;-0.29000
939;-0.29000
942;-0.29000
944;-0.30500
947;-0.30500
950;-0.30000
953;-0.31000
956;-0.30000
958;-0.29500
961;-0.29500
964;-0.29500
967;-0.30500
969;-0.31000
972;-0.30500
975;-0.29500
978;-0.29500
981;-0.31000
983;-0.31000
986;-0.32500
989;-0.34000
992;-0.37500
994;-0.40000
997;-0.42500
1000;-0.47000
1003;-0.51000
1006;-0.51000
1008;-0.44500
1011;-0.33000
1014;-0.22000
1017;-0.13000
1019;-0.02000
1022;0.13500
1025;0.37000
1028;0.63500
1031;0.82000
1033;0.94500
1036;0.95500
1039;0.80500
1042;0.49000
1044;0.07000
1047;-0.28000
1050;-0.45000
1053;-0.46500
1056;-0.39500
1058;-0.33000
1061;-0.31500
1064;-0.32000
1067;-0.33500
1069;-0.33500
1072;-0.33000
1075;-0.31500
1078;-0.32000
1081;-0.33500
1083;-0.35500
1086;-0.35000
1089;-0.34000
1092;-0.33000
1094;-0.33500
1097;-0.33000
1100;-0.34000
1103;-0.34000
1106;-0.34500
1108;-0.32000
1111;-0.32000
1114;-0.34000
1117;-0.33500
1119;-0.34500
1122;-0.34000
1125;-0.32000
1128;-0.33000
1131;-0.33000
1133;-0.34500
1136;-0.35000
1139;-0.35000
1142;-0.33000
1144;-0.33500
1147;-0.34500
1150;-0.35500
1153;-0.35500
1156;-0.35500
1158;-0.35000
1161;-0.33500
1164;-0.34000
1167;-0.34500
1169;-0.34000
1172;-0.34500
1175;-0.34000
1178;-0.34000
1181;-0.34000
1183;-0.34000
1186;-0.33500
1189;-0.34000
1192;-0.33000
1194;-0.33500
1197;-0.33500
1200;-0.35500
1203;-0.35000
1206;-0.33500
1208;-0.32000
1211;-0.33000
1214;-0.34000
1217;-0.34500
1219;-0.34000
1222;-0.33000
1225;-0.32500
1228;-0.32000
1231;-0.33000
1233;-0.34000
1236;-0.34000
1239;-0.32500
1242;-0.33000
1244;-0.33500
1247;-0.33000
1250;-0.34500
1253;-0.35000
1256;-0.34000
1258;-0.33500
1261;-0.32500
1264;-0.33500
1267;-0.35000
1269;-0.34000
1272;-0.34000
1275;-0.33000
1278;-0.33500
1281;-0.33500
1283;-0.35000
1286;-0.35500
1289;-0.33500
1292;-0.32500
1294;-0.33500
1297;-0.35000
1300;-0.35000
1303;-0.35500
1306;-0.33500
1308;-0.33000
1311;-0.32000
1314;-0.31500
1317;-0.32000
1319;-0.31500
1322;-0.30000
1325;-0.27000
1328;-0.28000
1331;-0.27500
1333;-0.28500
1336;-0.28500
1339;-0.26500
1342;-0.26000
1344;-0.25000
1347;-0.25000
1350;-0.26000
1353;-0.26500
1356;-0.25000
1358;-0.23500
1361;-0.24500
1364;-0.25000
1367;-0.26500
1369;-0.26500
1372;-0.26500
1375;-0.25500
1378;-0.26500
1381;-0.26500
1383;-0.27000
1386;-0.27000
1389;-0.27000
1392;-0.25500
1394;-0.26500
1397;-0.27000
1400;-0.27000
1403;-0.27500
1406;-0.26500
1408;-0.26000
1411;-0.26000
1414;-0.27000
1417;-0.26500
1419;-0.28000
1422;-0.27500
1425;-0.25500
1428;-0.27000
1431;-0.28000
1433;-0.29000
1436;-0.29500
1439;-0.28000
1442;-0.27500
1444;-0.28000
1447;-0.28500
1450;-0.29000
1453;-0.29500
1456;-0.28000
1458;-0.27500
1461;-0.27000
1464;-0.28500
1467;-0.28000
1469;-0.29000
1472;-0.29500
1475;-0.28000
1478;-0.29500
1481;-0.29000
1483;-0.29500
1486;-0.30000
1489;-0.30000
1492;-0.29000
1494;-0.28500
1497;-0.30500
1500;-0.33000
1503;-0.31000
1506;-0.30000
1508;-0.29500
1511;-0.29500
1514;-0.29500
1517;-0.30500
1519;-0.31500
1522;-0.30000
1525;-0.30000
1528;-0.29000
1531;-0.29500
1533;-0.28500
1536;-0.27500
1539;-0.27000
1542;-0.24500
1544;-0.24000
1547;-0.24000
1550;-0.24000
1553;-0.24000
1556;-0.23500
1558;-0.22000
1561;-0.22000
1564;-0.22000
1567;-0.21500
1569;-0.21000
1572;-0.19500
1575;-0.18000
1578;-0.17500
1581;-0.18500
1583;-0.19500
1586;-0.21000
1589;-0.21000
