time_seconds;ecg_value
508;-0.32500
511;-0.34500
514;-0.34000
517;-0.32500
519;-0.32000
522;-0.32500
525;-0.32500
528;-0.34000
531;-0.32500
533;-0.32500
536;-0.31000
539;-0.32500
542;-0.31500
544;-0.30000
547;-0.26500
550;-0.27000
553;-0.26000
556;-0.25500
558;-0.26000
561;-0.26500
564;-0.25000
567;-0.23000
569;-0.22000
572;-0.23000
575;-0.22500
578;-0.22500
581;-0.22500
583;-0.22500
586;-0.23500
589;-0.24000
592;-0.24500
594;-0.25500
597;-0.24500
600;-0.24000
603;-0.26000
606;-0.26000
608;-0.25500
611;-0.24500
614;-0.22000
617;-0.24500
619;-0.26500
622;-0.28000
625;-0.31000
628;-0.32000
631;-0.33500
633;-0.33500
636;-0.33500
639;-0.35000
642;-0.36500
644;-0.35500
647;-0.35000
650;-0.35000
653;-0.34500
656;-0.36500
658;-0.36500
661;-0.37500
664;-0.36500
667;-0.37500
669;-0.36500
672;-0.36500
675;-0.37000
678;-0.37500
681;-0.36500
683;-0.35500
686;-0.36000
689;-0.37000
692;-0.37500
694;-0.37500
697;-0.38500
700;-0.37000
703;-0.38500
706;-0.42000
708;-0.46000
711;-0.49000
714;-0.50500
717;-0.52500
719;-0.57000
722;-0.59500
725;-0.57500
728;-0.51500
731;-0.40000
733;-0.30500
736;-0.25500
739;-0.20000
742;-0.12500
744;-0.02000
747;0.16500
750;0.39000
753;0.62500
756;0.82000
758;0.95000
761;0.98500
764;0.87500
767;0.57000
769;0.13500
772;-0.25000
775;-0.45500
778;-0.50000
781;-0.46000
783;-0.42000
786;-0.40000
789;-0.39500
792;-0.41000
794;-0.41500
797;-0.40500
800;-0.40000
803;-0.40000
806;-0.41500
808;-0.42500
811;-0.43500
814;-0.42000
817;-0.41500
819;-0.41500
822;-0.42000
825;-0.42000
828;-0.42000
831;-0.42000
833;-0.40000
836;-0.40000
839;-0.40000
842;-0.40000
844;-0.41500
847;-0.40500
850;-0.41500
853;-0.40500
856;-0.40500
858;-0.40500
861;-0.41500
864;-0.42000
867;-0.41500
869;-0.42000
872;-0.41500
875;-0.42500
878;-0.43500
881;-0.42500
883;-0.42000
886;-0.42000
889;-0.41500
892;-0.43000
894;-0.43000
897;-0.42000
900;-0.41000
903;-0.40500
906;-0.41500
908;-0.42500
911;-0.43500
914;-0.42500
917;-0.41000
919;-0.42000
922;-0.42000
925;-0.42500
928;-0.42000
931;-0.42000
933;-0.41500
936;-0.42000
939;-0.42500
942;-0.44500
944;-0.45000
947;-0.43500
950;-0.42500
953;-0.42500
956;-0.42500
958;-0.42500
961;-0.44000
964;-0.42500
967;-0.42000
969;-0.43000
972;-0.43000
975;-0.45500
978;-0.44500
981;-0.44000
983;-0.45000
986;-0.44000
989;-0.45000
992;-0.44500
994;-0.46500
997;-0.45000
1000;-0.45500
1003;-0.46000
1006;-0.46500
1008;-0.46500
1011;-0.49500
1014;-0.48000
1017;-0.46000
1019;-0.47500
1022;-0.47000
1025;-0.48000
1028;-0.49000
1031;-0.47500
1033;-0.47000
1036;-0.47000
1039;-0.46500
1042;-0.46500
1044;-0.46000
1047;-0.43500
1050;-0.42500
1053;-0.40000
1056;-0.37000
1058;-0.37500
1061;-0.37000
1064;-0.35500
1067;-0.33000
1069;-0.32000
1072;-0.32500
1075;-0.32500
1078;-0.31000
1081;-0.31000
1083;-0.31000
1086;-0.29500
1089;-0.30000
1092;-0.30500
1094;-0.31000
1097;-0.29500
1100;-0.29000
1103;-0.29000
1106;-0.29000
1108;-0.30000
1111;-0.30000
1114;-0.29000
1117;-0.27500
1119;-0.28000
1122;-0.28500
1125;-0.30000
1128;-0.31000
1131;-0.30000
1133;-0.30000
1136;-0.29500
1139;-0.30500
1142;-0.30500
1144;-0.30500
1147;-0.29500
1150;-0.31000
1153;-0.30500
1156;-0.30500
1158;-0.32000
1161;-0.32500
1164;-0.31500
1167;-0.30000
1169;-0.29500
1172;-0.31000
1175;-0.31500
1178;-0.32000
1181;-0.32000
1183;-0.30500
1186;-0.29500
1189;-0.30500
1192;-0.31000
1194;-0.31500
1197;-0.30500
1200;-0.30000
1203;-0.31000
1206;-0.32000
1208;-0.31500
1211;-0.33500
1214;-0.32000
1217;-0.33000
1219;-0.30500
1222;-0.33000
1225;-0.34000
1228;-0.34500
1231;-0.32500
1233;-0.33500
1236;-0.32500
1239;-0.33500
1242;-0.34500
1244;-0.34000
1247;-0.34000
1250;-0.32500
1253;-0.32000
1256;-0.32000
1258;-0.33000
1261;-0.34500
1264;-0.33000
1267;-0.32500
1269;-0.31500
1272;-0.32000
1275;-0.33000
1278;-0.34000
1281;-0.32500
1283;-0.31500
1286;-0.33000
1289;-0.32000
1292;-0.33000
1294;-0.35000
1297;-0.32500
1300;-0.34000
1303;-0.32500
1306;-0.33500
1308;-0.34000
1311;-0.33500
1314;-0.32500
1317;-0.31500
1319;-0.32000
1322;-0.32000
1325;-0.32000
1328;-0.32000
1331;-0.31000
1333;-0.31000
1336;-0.29500
1339;-0.29000
1342;-0.28500
1344;-0.27500
1347;-0.28000
1350;-0.26500
1353;-0.25000
1356;-0.25000
1358;-0.26000
1361;-0.25000
1364;-0.24000
1367;-0.21500
1369;-0.20500
1372;-0.21000
1375;-0.22500
1378;-0.22000
1381;-0.22000
1383;-0.23000
1386;-0.22500
1389;-0.23500
1392;-0.25000
1394;-0.25000
1397;-0.22500
1400;-0.21500
1403;-0.23000
1406;-0.25000
1408;-0.27000
1411;-0.27500
1414;-0.26500
1417;-0.26000
1419;-0.24000
1422;-0.22000
1425;-0.22500
1428;-0.25000
1431;-0.28000
1433;-0.28500
1436;-0.30000
1439;-0.31000
1442;-0.33000
1444;-0.35000
1447;-0.34000
1450;-0.34000
1453;-0.34000
1456;-0.34500
1458;-0.35000
1461;-0.35500
1464;-0.34500
1467;-0.33500
1469;-0.35000
1472;-0.35500
1475;-0.36500
1478;-0.38000
1481;-0.37000
1483;-0.36000
1486;-0.36000
1489;-0.36500
1492;-0.39000
1494;-0.38500
1497;-0.38000
1500;-0.35500
1503;-0.36000
1506;-0.37500
1508;-0.40000
1511;-0.42000
1514;-0.46500
1517;-0.48500
1519;-0.49000
1522;-0.53500
1525;-0.56000
1528;-0.53000
1531;-0.39500
1533;-0.20500
1536;-0.02000
1539;0.20000
1542;0.46000
1544;0.77000
1547;1.01000
1550;1.15000
1553;1.15000
1556;0.91500
1558;0.46500
1561;-0.03500
1564;-0.37000
1567;-0.47500
1569;-0.43000
1572;-0.38000
1575;-0.36000
1578;-0.36000
1581;-0.36000
1583;-0.36000
1586;-0.35500
1589;-0.37000
1592;-0.38000
1594;-0.38000
1597;-0.38500
1600;-0.37500
1603;-0.37500
1606;-0.39000
1608;-0.39000
1611;-0.39000
1614;-0.39000
1617;-0.39000
1619;-0.37500
1622;-0.38500
1625;-0.39500
1628;-0.39500
1631;-0.40000
1633;-0.39500
1636;-0.40000
1639;-0.40000
1642;-0.41500
1644;-0.42500
1647;-0.41500
1650;-0.40000
1653;-0.41000
1656;-0.40500
1658;-0.41000
1661;-0.41500
1664;-0.42000
1667;-0.40000
1669;-0.39500
