time_seconds;ecg_value
683;-0.28000
686;-0.29000
689;-0.31000
692;-0.32500
694;-0.32500
697;-0.31000
700;-0.32000
703;-0.31000
706;-0.31500
708;-0.30500
711;-0.31000
714;-0.29500
717;-0.30000
719;-0.30000
722;-0.30500
725;-0.31500
728;-0.31500
731;-0.30500
733;-0.31000
736;-0.31500
739;-0.32000
742;-0.33000
744;-0.33000
747;-0.32500
750;-0.32000
753;-0.32500
756;-0.34000
758;-0.36500
761;-0.40000
764;-0.43000
767;-0.45000
769;-0.46000
772;-0.50000
775;-0.54500
778;-0.53000
781;-0.44500
783;-0.33500
786;-0.19000
789;-0.07500
792;0.06000
794;0.24500
797;0.49000
800;0.77000
803;1.03000
806;1.18000
808;1.22000
811;1.13000
814;0.87500
817;0.45000
819;0.00500
822;-0.27500
825;-0.43000
828;-0.42000
831;-0.37000
833;-0.32500
836;-0.31000
839;-0.32500
842;-0.34000
844;-0.34500
847;-0.34500
850;-0.34000
853;-0.34500
856;-0.35000
858;-0.37000
861;-0.36000
864;-0.35000
867;-0.35000
869;-0.35500
872;-0.36500
875;-0.38000
878;-0.37500
881;-0.36500
883;-0.36500
886;-0.37500
889;-0.37000
892;-0.37500
894;-0.36500
897;-0.36500
900;-0.36500
903;-0.36500
906;-0.36000
908;-0.38000
911;-0.38000
914;-0.37000
917;-0.36500
919;-0.36500
922;-0.36500
925;-0.38500
928;-0.37000
931;-0.34500
933;-0.34500
936;-0.34500
939;-0.35000
942;-0.36500
944;-0.35500
947;-0.35500
950;-0.34500
953;-0.34500
956;-0.35500
958;-0.38000
961;-0.36500
964;-0.36000
967;-0.36000
969;-0.35500
972;-0.35500
975;-0.36500
978;-0.36000
981;-0.35500
983;-0.34500
986;-0.34500
989;-0.35500
992;-0.37000
994;-0.37000
997;-0.35500
1000;-0.34500
1003;-0.35000
1006;-0.36500
1008;-0.38000
1011;-0.36000
1014;-0.36000
1017;-0.34500
1019;-0.34000
1022;-0.35000
1025;-0.36500
1028;-0.35500
1031;-0.34000
1033;-0.34500
1036;-0.33500
1039;-0.34500
1042;-0.36000
1044;-0.36500
1047;-0.35500
1050;-0.35500
1053;-0.35500
1056;-0.36500
1058;-0.37500
1061;-0.37000
1064;-0.35000
1067;-0.35000
1069;-0.35500
1072;-0.34500
1075;-0.36500
1078;-0.35500
1081;-0.34500
1083;-0.33000
1086;-0.33500
1089;-0.33500
1092;-0.33500
1094;-0.33000
1097;-0.30000
1100;-0.29000
1103;-0.28500
1106;-0.28000
1108;-0.27000
1111;-0.27500
1114;-0.26500
1117;-0.25000
1119;-0.24500
1122;-0.25500
1125;-0.26500
1128;-0.24500
1131;-0.24000
1133;-0.23000
1136;-0.22500
1139;-0.23000
1142;-0.25000
1144;-0.24000
1147;-0.23000
1150;-0.23000
1153;-0.23000
1156;-0.24500
1158;-0.25000
1161;-0.24500
1164;-0.23500
1167;-0.22500
1169;-0.24000
1172;-0.24000
1175;-0.25500
1178;-0.24500
1181;-0.23500
1183;-0.22500
1186;-0.22500
1189;-0.23500
1192;-0.24500
1194;-0.24500
1197;-0.23000
1200;-0.22500
1203;-0.23000
1206;-0.24500
1208;-0.25500
1211;-0.25500
1214;-0.25500
1217;-0.25000
1219;-0.24000
1222;-0.26000
1225;-0.26500
1228;-0.26000
1231;-0.26000
1233;-0.25500
1236;-0.26500
1239;-0.27000
1242;-0.28500
1244;-0.27500
1247;-0.27000
1250;-0.27000
1253;-0.27000
1256;-0.29500
1258;-0.30000
1261;-0.29500
1264;-0.29500
1267;-0.27000
1269;-0.27500
1272;-0.28000
1275;-0.29000
1278;-0.28500
1281;-0.28000
1283;-0.27500
1286;-0.29000
1289;-0.29500
1292;-0.31500
1294;-0.32000
1297;-0.31000
1300;-0.30000
1303;-0.31000
1306;-0.32000
1308;-0.33000
1311;-0.32000
1314;-0.31500
1317;-0.31500
1319;-0.31000
1322;-0.31500
1325;-0.32500
1328;-0.32500
1331;-0.31500
1333;-0.30500
1336;-0.29500
1339;-0.30500
1342;-0.31500
1344;-0.31500
1347;-0.30000
1350;-0.29000
1353;-0.29500
1356;-0.30000
1358;-0.30000
1361;-0.30000
1364;-0.29000
1367;-0.29000
1369;-0.29000
1372;-0.27500
1375;-0.30500
1378;-0.29500
1381;-0.28500
1383;-0.28000
1386;-0.27500
1389;-0.28500
1392;-0.29000
1394;-0.26500
1397;-0.25500
1400;-0.23000
1403;-0.23000
1406;-0.22500
1408;-0.24000
1411;-0.23000
1414;-0.22000
1417;-0.20500
1419;-0.21000
1422;-0.20000
1425;-0.20000
1428;-0.19000
1431;-0.17500
1433;-0.16500
1436;-0.17000
1439;-0.17500
1442;-0.18000
1444;-0.20000
1447;-0.18000
1450;-0.17500
1453;-0.18500
1456;-0.19500
1458;-0.20000
1461;-0.21000
1464;-0.20500
1467;-0.18000
1469;-0.15500
1472;-0.16000
1475;-0.18500
1478;-0.21500
1481;-0.24000
1483;-0.23500
1486;-0.26000
1489;-0.28000
1492;-0.29500
1494;-0.30500
1497;-0.30000
1500;-0.29500
1503;-0.31000
1506;-0.31000
1508;-0.32500
1511;-0.31000
1514;-0.30000
1517;-0.30000
1519;-0.30500
1522;-0.32000
1525;-0.31500
1528;-0.32000
1531;-0.31500
1533;-0.30500
1536;-0.29500
1539;-0.30000
1542;-0.31500
1544;-0.30500
1547;-0.30500
1550;-0.29500
1553;-0.29000
1556;-0.31000
1558;-0.32000
1561;-0.33000
1564;-0.31500
1567;-0.31500
1569;-0.32500
1572;-0.33500
1575;-0.37500
1578;-0.40000
1581;-0.43500
1583;-0.44500
1586;-0.49500
1589;-0.53500
1592;-0.55500
1594;-0.48500
1597;-0.33500
1600;-0.14500
1603;0.02500
1606;0.23000
1608;0.49000
1611;0.80000
1614;1.03500
1617;1.16000
1619;1.15000
1622;0.94500
1625;0.55500
1628;0.09500
1631;-0.24500
1633;-0.39500
1636;-0.42500
1639;-0.39500
1642;-0.36000
1644;-0.34000
1647;-0.33500
1650;-0.34000
1653;-0.33500
1656;-0.35000
1658;-0.36000
1661;-0.36500
1664;-0.36000
1667;-0.35500
1669;-0.35500
1672;-0.36000
1675;-0.36000
1678;-0.36500
1681;-0.35000
1683;-0.34000
1686;-0.35500
1689;-0.35500
1692;-0.37000
1694;-0.36000
1697;-0.36000
1700;-0.34500
1703;-0.35000
1706;-0.36000
1708;-0.36500
1711;-0.37000
1714;-0.34500
1717;-0.35500
1719;-0.36500
1722;-0.36500
1725;-0.37000
1728;-0.36000
1731;-0.35500
1733;-0.34500
1736;-0.35500
1739;-0.36000
1742;-0.36500
1744;-0.37500
1747;-0.35000
1750;-0.35000
1753;-0.36000
