time_seconds;ecg_value
353;-0.41500
356;-0.42000
358;-0.44500
361;-0.42500
364;-0.41500
367;-0.42000
369;-0.42000
372;-0.41000
375;-0.42500
378;-0.42500
381;-0.42000
383;-0.42000
386;-0.41500
389;-0.43000
392;-0.44500
394;-0.45000
397;-0.43500
400;-0.45000
403;-0.43500
406;-0.44500
408;-0.43000
411;-0.42500
414;-0.42500
417;-0.41500
419;-0.43000
422;-0.43500
425;-0.44500
428;-0.45000
431;-0.44500
433;-0.44000
436;-0.46500
439;-0.47000
442;-0.47000
444;-0.45500
447;-0.44000
450;-0.44500
453;-0.44000
456;-0.45000
458;-0.47500
461;-0.46500
464;-0.44500
467;-0.44000
469;-0.42500
472;-0.43500
475;-0.45500
478;-0.45500
481;-0.44500
483;-0.45000
486;-0.46000
489;-0.44500
492;-0.45500
494;-0.46500
497;-0.46000
500;-0.45500
503;-0.44500
506;-0.45500
508;-0.48000
511;-0.46000
514;-0.45000
517;-0.43000
519;-0.43000
522;-0.44000
525;-0.45500
528;-0.45500
531;-0.44500
533;-0.45000
536;-0.44500
539;-0.44000
542;-0.44500
544;-0.43500
547;-0.42000
550;-0.41500
553;-0.41000
556;-0.41000
558;-0.41000
561;-0.39500
564;-0.38500
567;-0.38500
569;-0.38000
572;-0.38000
575;-0.38000
578;-0.36500
581;-0.35500
583;-0.33500
586;-0.34500
589;-0.35000
592;-0.34000
594;-0.33500
597;-0.33000
600;-0.31000
603;-0.31000
606;-0.31500
608;-0.33000
611;-0.32500
614;-0.32000
617;-0.32000
619;-0.32000
622;-0.33000
625;-0.33500
628;-0.32500
631;-0.33000
633;-0.32500
636;-0.33000
639;-0.31000
642;-0.30500
644;-0.31000
647;-0.30500
650;-0.33500
653;-0.36500
656;-0.37500
658;-0.40500
661;-0.41500
664;-0.42000
667;-0.43000
669;-0.44000
672;-0.45500
675;-0.46500
678;-0.45000
681;-0.45000
683;-0.45000
686;-0.44500
689;-0.46000
692;-0.46500
694;-0.46000
697;-0.44500
700;-0.44500
703;-0.45500
706;-0.46500
708;-0.46500
711;-0.46000
714;-0.46000
717;-0.44500
719;-0.45000
722;-0.46000
725;-0.45500
728;-0.44500
731;-0.45000
733;-0.46500
736;-0.50000
739;-0.53500
742;-0.56500
744;-0.58500
747;-0.63000
750;-0.66000
753;-0.65500
756;-0.57500
758;-0.43500
761;-0.27500
764;-0.08000
767;0.17000
769;0.46000
772;0.71000
775;0.85000
778;0.93000
781;0.87500
783;0.65000
786;0.26500
789;-0.12500
792;-0.41000
794;-0.55000
797;-0.60500
800;-0.60500
803;-0.57500
806;-0.55500
808;-0.53000
811;-0.50500
814;-0.48000
817;-0.48000
819;-0.48000
822;-0.49000
825;-0.49000
828;-0.49000
831;-0.48000
833;-0.48000
836;-0.47500
839;-0.49000
842;-0.49500
844;-0.48500
847;-0.47000
850;-0.46500
853;-0.46500
856;-0.48000
858;-0.48500
861;-0.48500
864;-0.47500
867;-0.46000
869;-0.46000
872;-0.46500
875;-0.47500
878;-0.47500
881;-0.46000
883;-0.45500
886;-0.46000
889;-0.46500
892;-0.47500
894;-0.46000
897;-0.44000
900;-0.44000
903;-0.43500
906;-0.46000
908;-0.46500
911;-0.46000
914;-0.46000
917;-0.45000
919;-0.45000
922;-0.46000
925;-0.46500
928;-0.45500
931;-0.45000
933;-0.44000
936;-0.45000
939;-0.44000
942;-0.45500
944;-0.45500
947;-0.43500
950;-0.43500
953;-0.43500
956;-0.44500
958;-0.45500
961;-0.43500
964;-0.43000
967;-0.43000
969;-0.43500
972;-0.43500
975;-0.45500
978;-0.44500
981;-0.44500
983;-0.44500
986;-0.44500
989;-0.44500
992;-0.44000
994;-0.44500
997;-0.43000
1000;-0.42500
1003;-0.43000
1006;-0.44500
1008;-0.45500
1011;-0.45000
1014;-0.44500
1017;-0.45000
1019;-0.45000
1022;-0.46000
1025;-0.48000
1028;-0.47500
1031;-0.47500
1033;-0.48000
1036;-0.47500
1039;-0.48500
1042;-0.49500
1044;-0.50000
1047;-0.50000
1050;-0.49000
1053;-0.50000
1056;-0.49500
1058;-0.50500
1061;-0.49500
1064;-0.48500
1067;-0.46000
1069;-0.46500
1072;-0.46000
1075;-0.45500
1078;-0.43500
1081;-0.42000
1083;-0.40500
1086;-0.39000
1089;-0.40500
1092;-0.38500
1094;-0.39000
1097;-0.36000
1100;-0.34500
1103;-0.34000
1106;-0.34500
1108;-0.34500
1111;-0.34500
1114;-0.33000
1117;-0.32500
1119;-0.33000
1122;-0.32500
1125;-0.33500
1128;-0.33500
1131;-0.33500
1133;-0.32000
1136;-0.34000
1139;-0.33500
1142;-0.34000
1144;-0.33000
1147;-0.33500
1150;-0.32500
1153;-0.33000
1156;-0.32500
1158;-0.33000
1161;-0.33000
1164;-0.32500
1167;-0.32000
1169;-0.32500
1172;-0.34000
1175;-0.34000
1178;-0.33500
1181;-0.32500
1183;-0.33000
1186;-0.33500
1189;-0.34000
1192;-0.35000
1194;-0.35500
1197;-0.35500
1200;-0.34500
1203;-0.34500
1206;-0.34500
1208;-0.36000
1211;-0.36500
1214;-0.35000
1217;-0.35500
1219;-0.35500
1222;-0.37000
1225;-0.37500
1228;-0.35500
1231;-0.35500
1233;-0.35000
1236;-0.36000
1239;-0.36000
1242;-0.36500
1244;-0.37000
1247;-0.36000
1250;-0.34500
1253;-0.36000
1256;-0.35000
1258;-0.36500
1261;-0.36000
1264;-0.35500
1267;-0.35000
1269;-0.35500
1272;-0.36000
1275;-0.39000
1278;-0.37000
1281;-0.36500
1283;-0.36000
1286;-0.36500
1289;-0.37500
1292;-0.37000
1294;-0.36500
1297;-0.35500
1300;-0.35500
1303;-0.35500
1306;-0.35500
1308;-0.36000
1311;-0.36000
1314;-0.35000
1317;-0.33500
1319;-0.34000
1322;-0.33500
1325;-0.34000
1328;-0.31500
1331;-0.32000
1333;-0.32000
1336;-0.30000
1339;-0.29000
1342;-0.29500
1344;-0.28000
1347;-0.26500
1350;-0.24500
1353;-0.24500
1356;-0.24000
1358;-0.24500
1361;-0.24500
1364;-0.22500
1367;-0.22500
1369;-0.23000
1372;-0.24500
1375;-0.26000
1378;-0.25500
1381;-0.23500
1383;-0.23500
1386;-0.22500
1389;-0.23000
1392;-0.23000
1394;-0.20500
1397;-0.20500
1400;-0.21500
1403;-0.25500
1406;-0.28500
1408;-0.29500
1411;-0.31000
1414;-0.30000
1417;-0.32000
1419;-0.34000
1422;-0.35500
1425;-0.37000
1428;-0.38000
1431;-0.37000
1433;-0.35500
1436;-0.34500
1439;-0.36000
1442;-0.36000
1444;-0.37500
1447;-0.36500
1450;-0.36000
1453;-0.36500
1456;-0.37000
1458;-0.39000
1461;-0.39000
1464;-0.38000
1467;-0.36500
1469;-0.37000
1472;-0.38000
1475;-0.38500
1478;-0.39500
1481;-0.38000
1483;-0.38000
1486;-0.39000
1489;-0.40000
1492;-0.43500
1494;-0.47000
1497;-0.50500
1500;-0.51500
1503;-0.54000
1506;-0.58500
1508;-0.60500
1511;-0.54000
1514;-0.38000
1517;-0.20000
1519;-0.01500
1522;0.19000
1525;0.45000
1528;0.74000
1531;0.96000
1533;1.08500
1536;1.03500
1539;0.78500
1542;0.32000
1544;-0.14500
1547;-0.44000
1550;-0.52500
1553;-0.49500
1556;-0.45500
1558;-0.41000
1561;-0.38500
1564;-0.36500
1567;-0.37000
1569;-0.37500
1572;-0.39500
1575;-0.40500
1578;-0.41000
1581;-0.41000
1583;-0.40000
1586;-0.40500
1589;-0.42000
1592;-0.42500
1594;-0.42000
1597;-0.41500
1600;-0.40500
1603;-0.40500
1606;-0.42000
1608;-0.41500
1611;-0.41500
1614;-0.40500
1617;-0.40000
1619;-0.40500
1622;-0.41500
1625;-0.42500
1628;-0.41000
1631;-0.39500
1633;-0.38500
1636;-0.39000
1639;-0.40000
1642;-0.40000
1644;-0.40000
1647;-0.39000
1650;-0.38500
1653;-0.40000
1656;-0.41000
1658;-0.40500
1661;-0.40500
1664;-0.39500
1667;-0.38500
1669;-0.38500
1672;-0.40500
1675;-0.40000
1678;-0.39000
1681;-0.38500
1683;-0.37500
1686;-0.38000
1689;-0.38000
1692;-0.38500
1694;-0.38000
1697;-0.36500
1700;-0.37000
1703;-0.39000
1706;-0.37500
1708;-0.39500
1711;-0.38500
1714;-0.37500
1717;-0.36000
1719;-0.36500
