time_seconds;ecg_value
394;-0.39000
397;-0.40000
400;-0.39500
403;-0.41500
406;-0.41500
408;-0.41500
411;-0.40500
414;-0.40000
417;-0.41000
419;-0.41500
422;-0.41500
425;-0.43000
428;-0.41500
431;-0.40500
433;-0.39500
436;-0.40000
439;-0.39500
442;-0.42000
444;-0.40500
447;-0.40000
450;-0.40500
453;-0.41500
456;-0.42000
458;-0.42500
461;-0.41500
464;-0.42000
467;-0.40500
469;-0.41500
472;-0.42500
475;-0.42000
478;-0.39500
481;-0.40500
483;-0.40000
486;-0.41000
489;-0.41500
492;-0.42500
494;-0.41000
497;-0.40000
500;-0.40000
503;-0.40500
506;-0.41000
508;-0.43000
511;-0.40000
514;-0.40000
517;-0.41000
519;-0.41000
522;-0.41500
525;-0.42500
528;-0.41500
531;-0.40000
533;-0.40000
536;-0.40000
539;-0.40500
542;-0.41500
544;-0.40500
547;-0.41000
550;-0.40500
553;-0.42000
556;-0.42500
558;-0.43000
561;-0.42000
564;-0.42000
567;-0.40500
569;-0.41500
572;-0.42500
575;-0.43000
578;-0.41500
581;-0.42000
583;-0.41500
586;-0.41500
589;-0.43000
592;-0.42500
594;-0.42000
597;-0.39500
600;-0.40500
603;-0.40500
606;-0.40500
608;-0.41000
611;-0.39500
614;-0.37500
617;-0.36000
619;-0.36000
622;-0.36000
625;-0.35500
628;-0.33000
631;-0.30500
633;-0.29500
636;-0.28000
639;-0.26000
642;-0.22500
644;-0.17500
647;-0.15000
650;-0.15000
653;-0.16500
656;-0.16500
658;-0.16500
661;-0.15000
664;-0.13000
667;-0.11500
669;-0.13000
672;-0.15000
675;-0.17000
678;-0.18000
681;-0.18000
683;-0.17500
686;-0.19000
689;-0.22000
692;-0.25500
694;-0.26000
697;-0.25500
700;-0.26000
703;-0.24500
706;-0.26500
708;-0.28500
711;-0.27500
714;-0.27500
717;-0.26500
719;-0.28000
722;-0.28500
725;-0.30000
728;-0.30500
731;-0.30500
733;-0.30500
736;-0.31000
739;-0.33000
742;-0.34000
744;-0.34500
747;-0.34000
750;-0.35000
753;-0.36500
756;-0.37500
758;-0.36500
761;-0.35500
764;-0.35500
767;-0.35500
769;-0.37500
772;-0.39000
775;-0.38500
778;-0.38500
781;-0.37500
783;-0.37500
786;-0.38500
789;-0.40000
792;-0.39000
794;-0.38500
797;-0.38500
800;-0.37500
803;-0.38500
806;-0.38500
808;-0.40500
811;-0.39500
814;-0.39000
817;-0.37000
819;-0.36500
822;-0.37500
825;-0.37500
828;-0.36500
831;-0.37000
833;-0.40000
836;-0.41500
839;-0.42500
842;-0.42500
844;-0.41500
847;-0.41500
850;-0.39000
853;-0.29000
856;-0.14500
858;0.03500
861;0.21000
864;0.39500
867;0.59500
869;0.79500
872;0.90500
875;0.87500
878;0.65500
881;0.27500
883;-0.14000
886;-0.42000
889;-0.54500
892;-0.55000
894;-0.52000
897;-0.46000
900;-0.42000
903;-0.40500
906;-0.40500
908;-0.41000
911;-0.40000
914;-0.41000
917;-0.41000
919;-0.42000
922;-0.42500
925;-0.42500
928;-0.40500
931;-0.40500
933;-0.40500
936;-0.41000
939;-0.41000
942;-0.43000
944;-0.42500
947;-0.41000
950;-0.41500
953;-0.41500
956;-0.42500
958;-0.42500
961;-0.41500
964;-0.40000
967;-0.40000
969;-0.40500
972;-0.42000
975;-0.41000
978;-0.40500
981;-0.39500
983;-0.38000
986;-0.39500
989;-0.42000
992;-0.42500
994;-0.41000
997;-0.39500
1000;-0.38000
1003;-0.39000
1006;-0.39000
1008;-0.40000
1011;-0.39500
1014;-0.40000
1017;-0.38000
1019;-0.39000
1022;-0.40500
1025;-0.40500
1028;-0.39500
1031;-0.39500
1033;-0.39500
1036;-0.39500
1039;-0.39500
1042;-0.39000
1044;-0.40000
1047;-0.39000
1050;-0.39500
1053;-0.38500
1056;-0.39500
1058;-0.40500
1061;-0.39000
1064;-0.38500
1067;-0.38500
1069;-0.39000
1072;-0.40000
1075;-0.41000
1078;-0.40000
1081;-0.40500
1083;-0.41000
1086;-0.41500
1089;-0.41500
1092;-0.41000
1094;-0.41000
1097;-0.39500
1100;-0.39500
1103;-0.40000
1106;-0.39500
1108;-0.41000
1111;-0.41000
1114;-0.41500
1117;-0.40500
1119;-0.41500
1122;-0.42500
1125;-0.42000
1128;-0.42000
1131;-0.41000
1133;-0.41000
1136;-0.41500
1139;-0.42500
1142;-0.43000
1144;-0.42500
1147;-0.42000
1150;-0.40500
1153;-0.40000
1156;-0.40500
1158;-0.40000
1161;-0.38500
1164;-0.37000
1167;-0.37000
1169;-0.35500
1172;-0.38000
1175;-0.37500
1178;-0.36500
1181;-0.35500
1183;-0.34000
1186;-0.32500
1189;-0.34500
1192;-0.36000
1194;-0.35500
1197;-0.35000
1200;-0.34500
1203;-0.34000
1206;-0.34000
1208;-0.34500
1211;-0.33500
1214;-0.33500
1217;-0.34000
1219;-0.33000
1222;-0.34500
1225;-0.36500
1228;-0.34000
1231;-0.34000
1233;-0.34500
1236;-0.33500
1239;-0.34000
1242;-0.34000
1244;-0.33500
1247;-0.33000
1250;-0.34000
1253;-0.35500
1256;-0.35500
1258;-0.36500
1261;-0.34500
1264;-0.33500
1267;-0.32500
1269;-0.33500
1272;-0.34000
1275;-0.35000
1278;-0.35000
1281;-0.34000
1283;-0.34500
1286;-0.35000
1289;-0.37000
1292;-0.38000
1294;-0.36000
1297;-0.33000
1300;-0.32500
1303;-0.32000
1306;-0.33000
1308;-0.35500
1311;-0.33500
1314;-0.31500
1317;-0.31000
1319;-0.33000
1322;-0.34500
1325;-0.33500
1328;-0.33000
1331;-0.33000
1333;-0.32500
1336;-0.33500
1339;-0.34500
1342;-0.36500
1344;-0.35000
1347;-0.34000
1350;-0.33500
1353;-0.34000
1356;-0.34500
1358;-0.35500
1361;-0.34500
1364;-0.33000
1367;-0.32000
1369;-0.31500
1372;-0.33000
1375;-0.34000
1378;-0.36000
1381;-0.35500
1383;-0.34000
1386;-0.33500
1389;-0.32000
1392;-0.34000
1394;-0.33500
1397;-0.33500
1400;-0.31500
1403;-0.33000
1406;-0.35000
1408;-0.35500
1411;-0.36000
1414;-0.35000
1417;-0.33000
1419;-0.33000
1422;-0.32000
1425;-0.33000
1428;-0.33500
1431;-0.33500
1433;-0.33000
1436;-0.34500
1439;-0.35500
1442;-0.34000
1444;-0.33500
1447;-0.32500
1450;-0.32000
1453;-0.33000
1456;-0.35000
1458;-0.35000
1461;-0.35000
1464;-0.33500
1467;-0.32500
1469;-0.33000
1472;-0.34000
1475;-0.35500
1478;-0.34500
1481;-0.33500
1483;-0.32500
1486;-0.34000
1489;-0.33000
1492;-0.34500
1494;-0.34000
1497;-0.33500
1500;-0.32500
1503;-0.34000
1506;-0.32500
1508;-0.33000
1511;-0.32500
1514;-0.32500
1517;-0.32000
1519;-0.34000
1522;-0.34000
1525;-0.35500
1528;-0.34000
1531;-0.33000
1533;-0.33000
1536;-0.33000
1539;-0.32500
1542;-0.34500
1544;-0.33500
1547;-0.32000
1550;-0.31500
1553;-0.32500
1556;-0.33500
1558;-0.34500
1561;-0.33500
1564;-0.33000
1567;-0.33000
1569;-0.33000
1572;-0.34500
1575;-0.35000
1578;-0.34000
1581;-0.33500
1583;-0.32500
1586;-0.32500
1589;-0.33000
1592;-0.34000
1594;-0.33000
1597;-0.32500
1600;-0.32000
1603;-0.31500
1606;-0.33500
1608;-0.34500
1611;-0.33500
1614;-0.33500
1617;-0.31000
1619;-0.28500
1622;-0.29000
1625;-0.28500
1628;-0.27000
1631;-0.25000
1633;-0.24500
1636;-0.24000
1639;-0.24500
1642;-0.24500
1644;-0.22500
1647;-0.22000
1650;-0.20500
1653;-0.20500
1656;-0.21000
1658;-0.21500
1661;-0.22000
1664;-0.22000
1667;-0.22000
1669;-0.22000
1672;-0.23000
1675;-0.24000
1678;-0.24500
1681;-0.25000
1683;-0.23500
1686;-0.22500
1689;-0.21000
1692;-0.21000
1694;-0.21000
1697;-0.22000
1700;-0.24000
1703;-0.24000
1706;-0.25500
1708;-0.28000
1711;-0.29500
1714;-0.29500
1717;-0.30500
1719;-0.30000
1722;-0.31500
1725;-0.33500
1728;-0.32000
1731;-0.31500
1733;-0.30500
1736;-0.31000
1739;-0.33000
1742;-0.32000
1744;-0.31000
1747;-0.30500
1750;-0.31000
1753;-0.31500
1756;-0.32500
1758;-0.33500
1761;-0.32500
1764;-0.31000
1767;-0.31500
1769;-0.31500
1772;-0.31500
1775;-0.33500
1778;-0.33000
1781;-0.34000
1783;-0.38000
1786;-0.41500
1789;-0.44000
1792;-0.47000
1794;-0.48000
1797;-0.47000
1800;-0.36500
1803;-0.22500
1806;-0.06000
1808;0.14000
1811;0.37000
1814;0.64000
1817;0.86500
1819;1.02000
1822;1.10500
1825;1.10000
1828;0.96500
1831;0.65500
1833;0.22000
1836;-0.17500
1839;-0.42000
1842;-0.47500
1844;-0.43000
1847;-0.37500
1850;-0.34000
1853;-0.33000
1856;-0.35000
1858;-0.36500
1861;-0.36000
1864;-0.36000
1867;-0.34500
1869;-0.36000
