time_seconds;ecg_value
403;-0.30000
406;-0.30000
408;-0.32000
411;-0.32500
414;-0.30500
417;-0.28500
419;-0.31500
422;-0.32000
425;-0.32500
428;-0.32500
431;-0.31500
433;-0.31500
436;-0.32000
439;-0.32000
442;-0.33000
444;-0.33000
447;-0.32500
450;-0.30500
453;-0.30500
456;-0.32000
458;-0.32000
461;-0.32000
464;-0.32500
467;-0.31500
469;-0.30500
472;-0.31000
475;-0.31000
478;-0.31500
481;-0.30000
483;-0.28500
486;-0.30000
489;-0.30000
492;-0.31000
494;-0.31500
497;-0.30500
500;-0.29500
503;-0.30000
506;-0.31000
508;-0.30500
511;-0.31000
514;-0.30500
517;-0.29000
519;-0.29000
522;-0.29500
525;-0.29000
528;-0.27500
531;-0.26500
533;-0.26000
536;-0.25500
539;-0.25500
542;-0.24000
544;-0.23000
547;-0.21500
550;-0.20000
553;-0.20000
556;-0.19500
558;-0.20000
561;-0.19500
564;-0.18000
567;-0.17000
569;-0.17000
572;-0.18000
575;-0.19000
578;-0.20000
581;-0.19500
583;-0.19000
586;-0.19500
589;-0.19000
592;-0.20500
594;-0.21000
597;-0.18500
600;-0.16500
603;-0.15000
606;-0.16000
608;-0.19500
611;-0.23500
614;-0.24500
617;-0.24500
619;-0.25500
622;-0.28500
625;-0.30000
628;-0.30500
631;-0.30000
633;-0.31500
636;-0.31000
639;-0.31500
642;-0.33000
644;-0.33500
647;-0.32000
650;-0.32000
653;-0.31500
656;-0.31500
658;-0.33000
661;-0.34000
664;-0.32500
667;-0.33000
669;-0.33000
672;-0.33000
675;-0.34000
678;-0.34500
681;-0.32000
683;-0.32500
686;-0.30500
689;-0.32500
692;-0.33000
694;-0.37000
697;-0.38500
700;-0.41500
703;-0.44500
706;-0.46500
708;-0.52500
711;-0.55500
714;-0.53500
717;-0.45000
719;-0.35000
722;-0.26000
725;-0.21500
728;-0.15000
731;-0.03500
733;0.15000
736;0.38000
739;0.65000
742;0.84000
744;0.90500
747;0.79000
750;0.47500
753;0.03500
756;-0.33000
758;-0.50000
761;-0.52000
764;-0.44000
767;-0.37000
769;-0.36000
772;-0.37500
775;-0.39000
778;-0.39000
781;-0.37500
783;-0.36000
786;-0.37000
789;-0.37000
792;-0.39000
794;-0.38500
797;-0.37000
800;-0.36500
803;-0.37000
806;-0.37000
808;-0.38500
811;-0.38000
814;-0.38000
817;-0.37000
819;-0.36500
822;-0.37500
825;-0.38000
828;-0.38000
831;-0.36500
833;-0.37000
836;-0.37500
839;-0.37500
842;-0.37000
844;-0.38000
847;-0.37000
850;-0.35500
853;-0.37000
856;-0.37000
858;-0.38500
861;-0.38500
864;-0.37500
867;-0.36500
869;-0.35500
872;-0.37000
875;-0.38000
878;-0.38500
881;-0.38000
883;-0.36500
886;-0.36000
889;-0.37500
892;-0.37500
894;-0.38000
897;-0.37000
900;-0.36000
903;-0.35500
906;-0.37000
908;-0.36500
911;-0.37000
914;-0.35500
917;-0.34000
919;-0.35500
922;-0.36500
925;-0.38000
928;-0.37000
931;-0.36500
933;-0.35500
936;-0.35500
939;-0.35500
942;-0.36500
944;-0.37000
947;-0.36000
950;-0.35500
953;-0.35500
956;-0.35500
958;-0.36500
961;-0.36500
964;-0.35500
967;-0.34500
969;-0.35500
972;-0.36500
975;-0.37500
978;-0.38000
981;-0.38000
983;-0.36000
986;-0.36000
989;-0.36000
992;-0.38000
994;-0.38500
997;-0.37000
1000;-0.37000
1003;-0.35500
1006;-0.37000
1008;-0.37000
1011;-0.36500
1014;-0.35500
1017;-0.33500
1019;-0.33500
1022;-0.33500
1025;-0.33500
1028;-0.32000
1031;-0.29500
1033;-0.28500
1036;-0.27000
1039;-0.28000
1042;-0.27500
1044;-0.29000
1047;-0.26500
1050;-0.26000
1053;-0.26000
1056;-0.26000
1058;-0.26500
1061;-0.26500
1064;-0.24500
1067;-0.24500
1069;-0.24500
1072;-0.25500
1075;-0.26000
1078;-0.26000
1081;-0.25500
1083;-0.24000
1086;-0.23000
1089;-0.25500
1092;-0.26000
1094;-0.26000
1097;-0.24000
1100;-0.23500
1103;-0.23500
1106;-0.25000
1108;-0.25000
1111;-0.24500
1114;-0.25000
1117;-0.24500
1119;-0.25000
1122;-0.26500
1125;-0.27000
1128;-0.27000
1131;-0.26500
1133;-0.26000
1136;-0.25500
1139;-0.26000
1142;-0.28000
1144;-0.27500
1147;-0.27000
1150;-0.26500
1153;-0.26500
1156;-0.27500
1158;-0.28500
1161;-0.28500
1164;-0.27000
1167;-0.26000
1169;-0.26000
1172;-0.26000
1175;-0.26500
1178;-0.27000
1181;-0.26500
1183;-0.25000
1186;-0.26000
1189;-0.26500
1192;-0.28000
1194;-0.28500
1197;-0.27000
1200;-0.26500
1203;-0.27000
1206;-0.28000
1208;-0.29000
1211;-0.30500
1214;-0.29000
1217;-0.28000
1219;-0.29000
1222;-0.29500
1225;-0.30000
1228;-0.29500
1231;-0.30500
1233;-0.29000
1236;-0.29000
1239;-0.30000
1242;-0.30500
1244;-0.30500
1247;-0.29500
1250;-0.29000
1253;-0.28500
1256;-0.28000
1258;-0.29000
1261;-0.30000
1264;-0.28000
1267;-0.28000
1269;-0.27500
1272;-0.28000
1275;-0.28000
1278;-0.28500
1281;-0.27500
1283;-0.26500
1286;-0.26500
1289;-0.27000
1292;-0.26000
1294;-0.25500
1297;-0.24000
1300;-0.23500
1303;-0.22500
1306;-0.22500
1308;-0.23000
1311;-0.22500
1314;-0.21500
1317;-0.20500
1319;-0.21000
1322;-0.20500
1325;-0.20500
1328;-0.19000
1331;-0.17500
1333;-0.15500
1336;-0.15500
1339;-0.15000
1342;-0.16000
1344;-0.16000
1347;-0.16000
1350;-0.17000
1353;-0.16000
1356;-0.17000
1358;-0.17500
1361;-0.18000
1364;-0.17000
1367;-0.17000
1369;-0.16000
1372;-0.15500
1375;-0.13500
1378;-0.14000
1381;-0.17500
1383;-0.21500
1386;-0.23000
1389;-0.23500
1392;-0.26500
1394;-0.26000
1397;-0.27000
1400;-0.27500
1403;-0.28000
1406;-0.29000
1408;-0.29000
1411;-0.29500
1414;-0.29500
1417;-0.29500
1419;-0.30000
1422;-0.31500
1425;-0.32500
1428;-0.31000
1431;-0.32000
1433;-0.31500
1436;-0.30000
1439;-0.32000
1442;-0.33000
1444;-0.32000
1447;-0.32000
1450;-0.30500
1453;-0.30000
1456;-0.31500
1458;-0.32500
1461;-0.33000
1464;-0.31000
1467;-0.29500
1469;-0.29500
1472;-0.31000
1475;-0.34000
1478;-0.36500
1481;-0.39500
1483;-0.42000
1486;-0.44000
1489;-0.47500
1492;-0.52000
1494;-0.52500
1497;-0.46500
1500;-0.34500
1503;-0.21000
1506;-0.07000
1508;0.13500
1511;0.41000
1514;0.66000
1517;0.83000
1519;0.85000
1522;0.69000
1525;0.35000
1528;-0.06000
1531;-0.34500
1533;-0.47500
1536;-0.47000
1539;-0.42000
1542;-0.37500
1544;-0.37000
1547;-0.36000
1550;-0.36000
1553;-0.34500
1556;-0.35500
1558;-0.36000
1561;-0.37000
1564;-0.36000
1567;-0.35500
1569;-0.35000
1572;-0.36000
1575;-0.37000
1578;-0.37500
1581;-0.35500
1583;-0.34500
1586;-0.34000
1589;-0.33500
1592;-0.35000
1594;-0.34500
1597;-0.34500
1600;-0.33500
1603;-0.34000
1606;-0.35500
1608;-0.35500
1611;-0.35500
1614;-0.34500
1617;-0.35000
1619;-0.34000
1622;-0.35500
1625;-0.36000
1628;-0.36000
1631;-0.34000
1633;-0.34000
1636;-0.34500
1639;-0.35500
