time_seconds;ecg_value
736;0.62500
739;0.24000
742;-0.16500
744;-0.45500
747;-0.52000
750;-0.47500
753;-0.41000
756;-0.38500
758;-0.39500
761;-0.38500
764;-0.38000
767;-0.37000
769;-0.37500
772;-0.37000
775;-0.38500
778;-0.39000
781;-0.38000
783;-0.36000
786;-0.36000
789;-0.38500
792;-0.39500
794;-0.39000
797;-0.38500
800;-0.37500
803;-0.37500
806;-0.39000
808;-0.39500
811;-0.38000
814;-0.37500
817;-0.36500
819;-0.37000
822;-0.38500
825;-0.39000
828;-0.38500
831;-0.38500
833;-0.37000
836;-0.38000
839;-0.37500
842;-0.38500
844;-0.37500
847;-0.37500
850;-0.36000
853;-0.36000
856;-0.36500
858;-0.37500
861;-0.38000
864;-0.37000
867;-0.37500
869;-0.38000
872;-0.37500
875;-0.38500
878;-0.38500
881;-0.37000
883;-0.36500
886;-0.37000
889;-0.36500
892;-0.38000
894;-0.37000
897;-0.36500
900;-0.36500
903;-0.36000
906;-0.36000
908;-0.37000
911;-0.36500
914;-0.36500
917;-0.35500
919;-0.34500
922;-0.34500
925;-0.36500
928;-0.36000
931;-0.35000
933;-0.36500
936;-0.36000
939;-0.38000
942;-0.37500
944;-0.36000
947;-0.37000
950;-0.36000
953;-0.36000
956;-0.36500
958;-0.38000
961;-0.37500
964;-0.35500
967;-0.35000
969;-0.35000
972;-0.36000
975;-0.37500
978;-0.38000
981;-0.37000
983;-0.34500
986;-0.35000
989;-0.36000
992;-0.36000
994;-0.37000
997;-0.35000
1000;-0.35000
1003;-0.34000
1006;-0.33500
1008;-0.33000
1011;-0.33000
1014;-0.31000
1017;-0.28500
1019;-0.27500
1022;-0.28500
1025;-0.29500
1028;-0.27500
1031;-0.26500
1033;-0.24500
1036;-0.25000
1039;-0.24000
1042;-0.25500
1044;-0.24500
1047;-0.23500
1050;-0.23000
1053;-0.23000
1056;-0.24500
1058;-0.24000
1061;-0.23500
1064;-0.24000
1067;-0.22500
1069;-0.24000
1072;-0.24000
1075;-0.25500
1078;-0.25500
1081;-0.25000
1083;-0.24500
1086;-0.24000
1089;-0.26000
1092;-0.26000
1094;-0.25500
1097;-0.26000
1100;-0.24000
1103;-0.24500
1106;-0.25500
1108;-0.25500
1111;-0.25500
1114;-0.25000
1117;-0.24000
1119;-0.23500
1122;-0.25000
1125;-0.26500
1128;-0.25500
1131;-0.26000
1133;-0.25500
1136;-0.24500
1139;-0.25500
1142;-0.27000
1144;-0.27000
1147;-0.27000
1150;-0.26000
1153;-0.26500
1156;-0.28500
1158;-0.29500
1161;-0.29500
1164;-0.27500
1167;-0.27500
1169;-0.28000
1172;-0.28000
1175;-0.29500
1178;-0.29000
1181;-0.27500
1183;-0.27000
1186;-0.28000
1189;-0.29000
1192;-0.29000
1194;-0.28500
1197;-0.28500
1200;-0.27000
1203;-0.28500
1206;-0.27500
1208;-0.29000
1211;-0.28500
1214;-0.28000
1217;-0.28500
1219;-0.28000
1222;-0.28500
1225;-0.30500
1228;-0.29500
1231;-0.29000
1233;-0.28000
1236;-0.28000
1239;-0.30000
1242;-0.29500
1244;-0.28500
1247;-0.28000
1250;-0.27500
1253;-0.26500
1256;-0.27000
1258;-0.28000
1261;-0.28000
1264;-0.27500
1267;-0.26500
1269;-0.27000
1272;-0.27000
1275;-0.28500
1278;-0.28000
1281;-0.27500
1283;-0.25500
1286;-0.26000
1289;-0.25000
1292;-0.25500
1294;-0.24500
1297;-0.23500
1300;-0.23500
1303;-0.22000
1306;-0.22000
1308;-0.23500
1311;-0.23500
1314;-0.21500
1317;-0.20500
1319;-0.20500
1322;-0.20000
1325;-0.21000
1328;-0.20000
1331;-0.18000
1333;-0.17000
1336;-0.15500
1339;-0.16000
1342;-0.16000
1344;-0.16000
1347;-0.15500
1350;-0.15500
1353;-0.16000
1356;-0.17000
1358;-0.17000
1361;-0.16000
1364;-0.16500
1367;-0.14000
1369;-0.14500
1372;-0.15000
1375;-0.15000
1378;-0.18500
1381;-0.20500
1383;-0.21500
1386;-0.23000
1389;-0.24000
1392;-0.28000
1394;-0.29000
1397;-0.28500
1400;-0.28500
1403;-0.28500
1406;-0.32000
1408;-0.31000
1411;-0.31000
1414;-0.30000
1417;-0.29500
1419;-0.29500
1422;-0.31000
1425;-0.32500
1428;-0.32000
1431;-0.31500
1433;-0.31500
1436;-0.30000
1439;-0.32000
1442;-0.34000
1444;-0.32500
1447;-0.32500
1450;-0.32000
1453;-0.31500
1456;-0.33000
1458;-0.36000
1461;-0.37500
1464;-0.39500
1467;-0.43000
1469;-0.44500
1472;-0.47500
1475;-0.54000
1478;-0.59000
1481;-0.57500
1483;-0.51000
1486;-0.43500
1489;-0.34500
1492;-0.28500
1494;-0.18000
1497;-0.01500
1500;0.22000
1503;0.48500
1506;0.68000
1508;0.78000
1511;0.80000
1514;0.64000
1517;0.30000
1519;-0.12000
1522;-0.41500
1525;-0.52500
1528;-0.51000
1531;-0.44000
1533;-0.39500
1536;-0.38500
1539;-0.40000
1542;-0.41000
1544;-0.39500
1547;-0.38500
1550;-0.37000
1553;-0.38000
1556;-0.39500
1558;-0.40000
1561;-0.39500
1564;-0.39000
1567;-0.39500
1569;-0.40000
1572;-0.39000
1575;-0.41000
1578;-0.40500
1581;-0.40000
1583;-0.38000
1586;-0.37500
1589;-0.39500
1592;-0.40000
1594;-0.40000
1597;-0.39000
1600;-0.38500
1603;-0.38500
1606;-0.40500
1608;-0.41500
1611;-0.40500
1614;-0.39500
1617;-0.38500
1619;-0.39500
