time_seconds;ecg_value
367;-0.34500
369;-0.35000
372;-0.36500
375;-0.36500
378;-0.36000
381;-0.36500
383;-0.36000
386;-0.36500
389;-0.37000
392;-0.37000
394;-0.37000
397;-0.35500
400;-0.34500
403;-0.35000
406;-0.35500
408;-0.36000
411;-0.36500
414;-0.35500
417;-0.35500
419;-0.36000
422;-0.37500
425;-0.39500
428;-0.39000
431;-0.39000
433;-0.40000
436;-0.39500
439;-0.40000
442;-0.42000
444;-0.40500
447;-0.39000
450;-0.39500
453;-0.40000
456;-0.41500
458;-0.42000
461;-0.41000
464;-0.40000
467;-0.40000
469;-0.41000
472;-0.41500
475;-0.43000
478;-0.41500
481;-0.40500
483;-0.40500
486;-0.40500
489;-0.41500
492;-0.42500
494;-0.40000
497;-0.40000
500;-0.40500
503;-0.40500
506;-0.42000
508;-0.44000
511;-0.42500
514;-0.42500
517;-0.41500
519;-0.41000
522;-0.42000
525;-0.41000
528;-0.41000
531;-0.41500
533;-0.40500
536;-0.41000
539;-0.41000
542;-0.41500
544;-0.41500
547;-0.41000
550;-0.41000
553;-0.42500
556;-0.43500
558;-0.44500
561;-0.44000
564;-0.43000
567;-0.42500
569;-0.41500
572;-0.41500
575;-0.43000
578;-0.43000
581;-0.42000
583;-0.41000
586;-0.41500
589;-0.40500
592;-0.42000
594;-0.40500
597;-0.38500
600;-0.37000
603;-0.36500
606;-0.37000
608;-0.37500
611;-0.36500
614;-0.36000
617;-0.35000
619;-0.34500
622;-0.34500
625;-0.34500
628;-0.33000
631;-0.31500
633;-0.30500
636;-0.30500
639;-0.31500
642;-0.33000
644;-0.33000
647;-0.32500
650;-0.32500
653;-0.32000
656;-0.33000
658;-0.35000
661;-0.35000
664;-0.34500
667;-0.33500
669;-0.32500
672;-0.33000
675;-0.34500
678;-0.38000
681;-0.38500
683;-0.39500
686;-0.41000
689;-0.43000
692;-0.44500
694;-0.43500
697;-0.43500
700;-0.44000
703;-0.45000
706;-0.45000
708;-0.45000
711;-0.45000
714;-0.43000
717;-0.43000
719;-0.44500
722;-0.45500
725;-0.46000
728;-0.45000
731;-0.44500
733;-0.43500
736;-0.44000
739;-0.45000
742;-0.45500
744;-0.45500
747;-0.45000
750;-0.44500
753;-0.45000
756;-0.47500
758;-0.49000
761;-0.49500
764;-0.49000
767;-0.48000
769;-0.50000
772;-0.52500
775;-0.57500
778;-0.59000
781;-0.59500
783;-0.66000
786;-0.69000
789;-0.65000
792;-0.55500
794;-0.40000
797;-0.24500
800;-0.05500
803;0.20000
806;0.46500
808;0.69500
811;0.84500
814;0.86000
817;0.69000
819;0.35000
822;-0.05000
825;-0.35500
828;-0.53000
831;-0.59500
833;-0.60000
836;-0.58500
839;-0.56000
842;-0.53500
844;-0.52000
847;-0.50500
850;-0.49500
853;-0.50000
856;-0.50000
858;-0.51000
861;-0.51000
864;-0.50500
867;-0.50500
869;-0.50500
872;-0.50000
875;-0.50000
878;-0.50000
881;-0.48500
883;-0.47500
886;-0.49000
889;-0.49500
892;-0.51000
894;-0.49000
897;-0.46500
900;-0.47000
903;-0.48000
906;-0.49000
908;-0.49500
911;-0.51000
914;-0.48500
917;-0.49000
919;-0.49500
922;-0.51500
925;-0.52500
928;-0.50000
931;-0.49500
933;-0.48000
936;-0.48000
939;-0.49000
942;-0.51500
944;-0.50500
947;-0.50500
950;-0.49000
953;-0.50500
956;-0.51000
958;-0.52000
961;-0.50500
964;-0.50000
967;-0.50000
969;-0.49500
972;-0.50000
975;-0.50500
978;-0.49500
981;-0.49000
983;-0.48000
986;-0.49000
989;-0.50000
992;-0.50000
994;-0.50500
997;-0.49000
1000;-0.49500
1003;-0.50500
1006;-0.52500
1008;-0.54000
1011;-0.52500
1014;-0.51000
1017;-0.49000
1019;-0.48500
1022;-0.49500
1025;-0.51000
1028;-0.51000
1031;-0.50500
1033;-0.51000
1036;-0.51500
1039;-0.51500
1042;-0.52000
1044;-0.51500
1047;-0.51000
1050;-0.50500
1053;-0.53500
1056;-0.54500
1058;-0.55000
1061;-0.55000
1064;-0.54500
1067;-0.53500
1069;-0.53500
1072;-0.53000
1075;-0.53000
1078;-0.52500
1081;-0.53000
1083;-0.52500
1086;-0.54000
1089;-0.55000
1092;-0.56500
1094;-0.57500
1097;-0.55500
1100;-0.56000
1103;-0.56000
1106;-0.56500
1108;-0.58000
1111;-0.57000
1114;-0.56000
1117;-0.55000
1119;-0.53500
1122;-0.54000
1125;-0.53000
1128;-0.51500
1131;-0.48000
1133;-0.47000
1136;-0.45500
1139;-0.45500
1142;-0.46500
1144;-0.45500
1147;-0.43500
1150;-0.42000
1153;-0.41500
1156;-0.40500
1158;-0.41000
1161;-0.40000
1164;-0.38500
1167;-0.37500
1169;-0.37500
1172;-0.39000
1175;-0.40500
1178;-0.42000
1181;-0.42000
1183;-0.41000
1186;-0.40500
1189;-0.40000
1192;-0.41500
1194;-0.39500
1197;-0.38500
1200;-0.37500
1203;-0.38500
1206;-0.41000
1208;-0.42500
1211;-0.42500
1214;-0.40500
1217;-0.39000
1219;-0.39500
1222;-0.41000
1225;-0.42500
1228;-0.41000
1231;-0.39500
1233;-0.38500
1236;-0.40000
1239;-0.40000
1242;-0.43000
1244;-0.42500
1247;-0.40500
1250;-0.41000
1253;-0.41000
1256;-0.44000
1258;-0.44000
1261;-0.44000
1264;-0.42500
1267;-0.42500
1269;-0.41000
1272;-0.42000
1275;-0.43000
1278;-0.43500
1281;-0.42500
1283;-0.42500
1286;-0.43500
1289;-0.43000
1292;-0.42500
1294;-0.42500
1297;-0.42500
1300;-0.42000
1303;-0.44000
1306;-0.44000
1308;-0.44000
1311;-0.43000
1314;-0.42500
1317;-0.42500
1319;-0.44000
1322;-0.44000
1325;-0.44500
1328;-0.45500
1331;-0.44000
1333;-0.43000
1336;-0.44000
1339;-0.43500
1342;-0.44500
1344;-0.44000
1347;-0.43500
1350;-0.44000
1353;-0.43500
1356;-0.44500
1358;-0.44500
1361;-0.43500
1364;-0.42500
1367;-0.42500
1369;-0.41000
1372;-0.42500
1375;-0.44000
1378;-0.43000
1381;-0.42500
1383;-0.42000
1386;-0.42500
1389;-0.42000
1392;-0.43500
1394;-0.43500
1397;-0.42500
1400;-0.42000
1403;-0.42500
1406;-0.42500
1408;-0.43500
1411;-0.43000
1414;-0.41500
1417;-0.42000
1419;-0.41000
1422;-0.43000
1425;-0.41000
1428;-0.41000
1431;-0.39000
1433;-0.37000
1436;-0.38500
1439;-0.38000
1442;-0.38500
1444;-0.37500
1447;-0.36000
1450;-0.34500
1453;-0.34000
1456;-0.33000
1458;-0.34000
1461;-0.32000
1464;-0.30500
1467;-0.30500
1469;-0.29500
1472;-0.29000
1475;-0.31000
1478;-0.32000
1481;-0.31000
1483;-0.30000
1486;-0.32000
1489;-0.32000
1492;-0.33000
1494;-0.32000
1497;-0.32500
1500;-0.33000
1503;-0.33500
1506;-0.33000
1508;-0.31000
1511;-0.30500
1514;-0.31500
1517;-0.33000
1519;-0.35000
1522;-0.36500
1525;-0.39000
1528;-0.40000
1531;-0.40000
1533;-0.41500
1536;-0.40500
1539;-0.41500
1542;-0.42000
1544;-0.42500
1547;-0.42000
1550;-0.41000
1553;-0.42000
1556;-0.44000
1558;-0.44000
1561;-0.44000
1564;-0.43000
1567;-0.43000
1569;-0.43000
1572;-0.44000
1575;-0.44500
1578;-0.43500
1581;-0.43500
1583;-0.42500
1586;-0.42000
1589;-0.42000
1592;-0.43000
1594;-0.43500
1597;-0.41500
1600;-0.40500
1603;-0.42000
1606;-0.45500
1608;-0.49500
1611;-0.52500
1614;-0.53500
1617;-0.56000
1619;-0.59500
1622;-0.59000
1625;-0.52000
1628;-0.36500
1631;-0.18500
1633;0.00000
1636;0.24000
1639;0.51000
1642;0.76000
1644;0.95000
1647;0.99500
1650;0.86500
1653;0.49000
1656;0.03000
1658;-0.35000
1661;-0.52500
1664;-0.55000
1667;-0.50000
1669;-0.46500
1672;-0.44500
1675;-0.44000
1678;-0.43500
1681;-0.42500
1683;-0.42500
1686;-0.42000
1689;-0.43000
1692;-0.44000
1694;-0.43500
1697;-0.43000
1700;-0.42000
1703;-0.43500
1706;-0.44500
1708;-0.43000
1711;-0.43500
1714;-0.43000
1717;-0.42000
1719;-0.41500
1722;-0.43000
1725;-0.44000
1728;-0.43000
1731;-0.43000
1733;-0.42500
1736;-0.42000
1739;-0.44500
1742;-0.44000
1744;-0.43000
1747;-0.41500
1750;-0.40500
1753;-0.42000
