time_seconds;ecg_value
458;-0.36500
461;-0.38500
464;-0.37000
467;-0.35500
469;-0.36000
472;-0.36000
475;-0.35500
478;-0.36000
481;-0.35000
483;-0.34000
486;-0.34000
489;-0.34500
492;-0.35000
494;-0.36500
497;-0.35500
500;-0.34500
503;-0.34000
506;-0.34000
508;-0.34000
511;-0.33000
514;-0.31000
517;-0.30000
519;-0.29000
522;-0.28500
525;-0.28500
528;-0.29000
531;-0.28500
533;-0.28000
536;-0.28000
539;-0.27500
542;-0.27500
544;-0.26500
547;-0.25500
550;-0.23000
553;-0.21500
556;-0.23000
558;-0.25500
561;-0.27000
564;-0.27000
567;-0.25500
569;-0.25500
572;-0.26000
575;-0.27000
578;-0.28000
581;-0.27000
583;-0.27000
586;-0.24500
589;-0.24500
592;-0.24000
594;-0.27500
597;-0.29500
600;-0.30500
603;-0.32000
606;-0.35000
608;-0.37500
611;-0.37500
614;-0.38500
617;-0.36500
619;-0.37000
622;-0.38000
625;-0.39000
628;-0.39500
631;-0.39500
633;-0.37500
636;-0.37500
639;-0.38000
642;-0.39000
644;-0.38500
647;-0.38000
650;-0.38000
653;-0.37500
656;-0.37000
658;-0.38000
661;-0.39000
664;-0.37000
667;-0.35500
669;-0.34500
672;-0.37000
675;-0.37500
678;-0.38500
681;-0.38500
683;-0.37500
686;-0.37000
689;-0.39000
692;-0.42000
694;-0.46500
697;-0.48000
700;-0.50000
703;-0.54000
706;-0.58000
708;-0.56500
711;-0.44000
714;-0.28000
717;-0.09000
719;0.12500
722;0.39000
725;0.65000
728;0.84500
731;0.96000
733;0.92500
736;0.65500
739;0.22000
742;-0.19000
744;-0.44500
747;-0.52000
750;-0.49500
753;-0.45000
756;-0.42500
758;-0.41500
761;-0.43000
764;-0.41500
767;-0.41500
769;-0.41500
772;-0.41000
775;-0.41000
778;-0.42000
781;-0.42000
783;-0.41000
786;-0.40500
789;-0.42000
792;-0.42000
794;-0.43000
797;-0.42000
800;-0.40500
803;-0.42000
806;-0.43000
808;-0.43500
811;-0.42000
814;-0.42000
817;-0.42500
819;-0.42500
822;-0.42000
825;-0.42500
828;-0.42500
831;-0.41500
833;-0.40000
836;-0.40500
839;-0.40000
842;-0.42000
844;-0.44500
847;-0.42500
850;-0.42500
853;-0.43000
856;-0.43500
858;-0.42500
861;-0.43500
864;-0.42500
867;-0.43000
869;-0.42000
872;-0.42500
875;-0.43000
878;-0.44500
881;-0.43500
883;-0.41500
886;-0.42000
889;-0.42500
892;-0.43500
894;-0.44000
897;-0.43500
900;-0.42000
903;-0.41500
906;-0.41500
908;-0.41500
911;-0.42000
914;-0.43500
917;-0.42000
919;-0.43500
922;-0.44500
925;-0.46000
928;-0.45500
931;-0.45000
933;-0.43500
936;-0.43000
939;-0.43500
942;-0.44500
944;-0.46000
947;-0.44500
950;-0.44000
953;-0.43500
956;-0.43500
958;-0.45000
961;-0.46500
964;-0.46000
967;-0.46500
969;-0.45500
972;-0.47000
975;-0.48500
978;-0.48500
981;-0.48000
983;-0.47500
986;-0.47000
989;-0.47000
992;-0.48000
994;-0.48500
997;-0.48000
1000;-0.45500
1003;-0.44500
1006;-0.43500
1008;-0.43500
1011;-0.42500
1014;-0.40000
1017;-0.38500
1019;-0.37500
1022;-0.36000
1025;-0.37000
1028;-0.35000
1031;-0.33500
1033;-0.32000
1036;-0.31500
1039;-0.30500
1042;-0.32000
1044;-0.31500
1047;-0.30500
1050;-0.30500
1053;-0.30000
1056;-0.30500
1058;-0.32000
1061;-0.32000
1064;-0.30500
1067;-0.30500
1069;-0.29000
1072;-0.30500
1075;-0.30500
1078;-0.30500
1081;-0.30500
1083;-0.30500
1086;-0.30000
1089;-0.31000
1092;-0.32000
1094;-0.32500
1097;-0.32000
1100;-0.31000
1103;-0.30500
1106;-0.31000
1108;-0.31000
1111;-0.32000
1114;-0.30500
1117;-0.30500
1119;-0.32000
1122;-0.33000
1125;-0.34500
1128;-0.35000
1131;-0.33500
1133;-0.33500
1136;-0.34500
1139;-0.35000
1142;-0.35000
1144;-0.36000
1147;-0.35000
1150;-0.34500
1153;-0.34000
1156;-0.35500
1158;-0.36000
1161;-0.36000
1164;-0.35000
1167;-0.35000
1169;-0.35500
1172;-0.35500
1175;-0.36000
1178;-0.37000
1181;-0.36000
1183;-0.36500
1186;-0.35500
1189;-0.37500
1192;-0.38000
1194;-0.38500
1197;-0.38000
1200;-0.37000
1203;-0.37000
1206;-0.37500
1208;-0.37000
1211;-0.38000
1214;-0.37500
1217;-0.37000
1219;-0.35500
1222;-0.37500
1225;-0.39000
1228;-0.38500
1231;-0.36000
1233;-0.36500
1236;-0.36000
1239;-0.36500
1242;-0.37000
1244;-0.36500
1247;-0.36000
1250;-0.35500
1253;-0.35000
1256;-0.34500
1258;-0.35500
1261;-0.35500
1264;-0.35500
1267;-0.34000
1269;-0.35000
1272;-0.35000
1275;-0.36500
1278;-0.36000
1281;-0.34500
1283;-0.32500
1286;-0.31500
1289;-0.31000
1292;-0.30500
1294;-0.29500
1297;-0.29000
1300;-0.27000
1303;-0.27000
1306;-0.26500
1308;-0.26500
1311;-0.25500
1314;-0.24000
1317;-0.24000
1319;-0.23500
1322;-0.25500
1325;-0.26500
1328;-0.27000
1331;-0.26500
1333;-0.26000
1336;-0.26000
1339;-0.26500
1342;-0.29000
1344;-0.29500
1347;-0.26500
1350;-0.24000
1353;-0.22000
1356;-0.24000
1358;-0.28000
1361;-0.31500
1364;-0.31000
1367;-0.31000
1369;-0.31000
1372;-0.31500
1375;-0.34500
1378;-0.35500
1381;-0.36000
1383;-0.36000
1386;-0.36000
1389;-0.38000
1392;-0.38000
1394;-0.38000
1397;-0.36500
1400;-0.36500
1403;-0.37000
1406;-0.38500
1408;-0.38500
1411;-0.39500
1414;-0.38500
1417;-0.39000
1419;-0.39500
1422;-0.39500
1425;-0.39500
1428;-0.39500
1431;-0.40000
1433;-0.37500
1436;-0.39000
1439;-0.39000
1442;-0.40000
1444;-0.42500
1447;-0.45000
1450;-0.49000
1453;-0.52500
1456;-0.54500
1458;-0.58500
1461;-0.59000
1464;-0.55000
1467;-0.42000
1469;-0.23500
1472;-0.05500
1475;0.15000
1478;0.41000
1481;0.71500
1483;0.96000
1486;1.11000
1489;1.11000
1492;0.90000
1494;0.43500
1497;-0.06500
1500;-0.43000
1503;-0.54500
1506;-0.51000
1508;-0.45500
1511;-0.41500
1514;-0.38500
1517;-0.38000
1519;-0.39500
1522;-0.40500
1525;-0.42000
1528;-0.42000
1531;-0.42000
1533;-0.41000
1536;-0.41000
1539;-0.41000
1542;-0.43500
1544;-0.42500
1547;-0.43000
1550;-0.41500
1553;-0.41500
1556;-0.42000
1558;-0.43500
1561;-0.43500
1564;-0.43500
1567;-0.42500
1569;-0.42000
1572;-0.43000
1575;-0.43500
1578;-0.44000
1581;-0.42500
1583;-0.41500
1586;-0.42500
1589;-0.43000
1592;-0.43500
1594;-0.43500
1597;-0.43000
1600;-0.42500
1603;-0.42500
1606;-0.42500
1608;-0.43000
1611;-0.43000
1614;-0.42000
1617;-0.41500
1619;-0.40500
1622;-0.41000
