time_seconds;ecg_value
1589;-0.31000
1592;-0.32500
1594;-0.33500
1597;-0.34000
1600;-0.33500
1603;-0.31500
1606;-0.31500
1608;-0.33000
1611;-0.34000
1614;-0.34500
1617;-0.33500
1619;-0.32000
1622;-0.32500
1625;-0.33500
1628;-0.35000
1631;-0.34500
1633;-0.34000
1636;-0.32000
1639;-0.33500
1642;-0.33000
1644;-0.34000
1647;-0.33500
1650;-0.33000
1653;-0.33000
1656;-0.32000
1658;-0.32500
1661;-0.34000
1664;-0.33000
1667;-0.32500
1669;-0.32500
1672;-0.32500
1675;-0.32500
1678;-0.33500
