time_seconds;ecg_value
456;-0.49500
458;-0.48500
461;-0.47500
464;-0.47500
467;-0.49500
469;-0.49500
472;-0.50500
475;-0.49000
478;-0.49000
481;-0.50000
483;-0.50500
486;-0.52000
489;-0.51000
492;-0.50500
494;-0.50500
497;-0.51500
500;-0.50500
503;-0.51000
506;-0.50000
508;-0.48500
511;-0.48500
514;-0.48500
517;-0.49000
519;-0.50500
522;-0.50500
525;-0.49500
528;-0.47500
531;-0.47500
533;-0.50000
536;-0.52500
539;-0.52000
542;-0.50500
544;-0.50000
547;-0.50000
550;-0.50500
553;-0.51000
556;-0.53500
558;-0.52000
561;-0.51000
564;-0.51500
567;-0.53500
569;-0.54500
572;-0.56000
575;-0.54000
578;-0.52500
581;-0.52000
583;-0.53000
586;-0.54500
589;-0.56000
592;-0.54500
594;-0.53500
597;-0.53000
600;-0.53000
603;-0.54500
606;-0.54500
608;-0.53500
611;-0.51500
614;-0.52000
617;-0.52000
619;-0.51500
622;-0.50500
625;-0.48500
628;-0.46500
631;-0.44500
633;-0.44000
636;-0.44500
639;-0.44000
642;-0.44000
644;-0.43500
647;-0.43500
650;-0.41000
653;-0.40500
656;-0.39500
658;-0.38000
661;-0.37000
664;-0.37500
667;-0.37000
669;-0.37000
672;-0.38000
675;-0.37000
678;-0.37000
681;-0.35500
683;-0.36500
686;-0.37000
689;-0.36500
692;-0.35000
694;-0.35500
697;-0.35000
700;-0.36500
703;-0.37500
706;-0.39000
708;-0.37000
711;-0.36500
714;-0.37500
717;-0.38000
719;-0.37000
722;-0.39000
725;-0.38000
728;-0.37000
731;-0.36000
733;-0.38000
736;-0.38500
739;-0.38000
742;-0.37000
744;-0.37000
747;-0.36500
750;-0.37500
753;-0.38500
756;-0.39000
758;-0.39000
761;-0.38500
764;-0.38000
767;-0.38500
769;-0.40500
772;-0.40500
775;-0.39500
778;-0.39500
781;-0.40500
783;-0.40500
786;-0.43000
789;-0.42000
792;-0.41000
794;-0.40500
797;-0.39000
800;-0.40000
803;-0.41000
806;-0.40500
808;-0.41500
811;-0.40500
814;-0.40500
817;-0.39500
819;-0.39500
822;-0.40000
825;-0.40500
828;-0.38500
831;-0.40000
833;-0.40500
836;-0.40500
839;-0.40500
842;-0.40000
844;-0.39000
847;-0.39000
850;-0.39500
853;-0.39000
856;-0.39500
858;-0.39500
861;-0.38500
864;-0.39000
867;-0.38000
869;-0.40500
872;-0.40500
875;-0.39000
878;-0.38500
881;-0.38000
883;-0.37500
886;-0.38500
889;-0.39000
892;-0.38500
894;-0.37500
897;-0.38000
900;-0.38000
903;-0.39000
906;-0.38000
908;-0.37000
911;-0.36500
914;-0.35000
917;-0.34500
919;-0.33000
922;-0.33000
925;-0.32000
928;-0.30500
931;-0.30500
933;-0.30000
936;-0.31000
939;-0.31500
942;-0.30000
944;-0.29000
947;-0.27000
950;-0.27500
953;-0.28500
956;-0.28500
958;-0.27000
961;-0.26500
964;-0.27000
967;-0.28500
969;-0.28500
972;-0.27500
975;-0.27500
978;-0.27500
981;-0.29500
983;-0.30000
986;-0.29500
989;-0.30500
992;-0.28000
994;-0.24500
997;-0.23000
1000;-0.24000
1003;-0.26500
1006;-0.29500
1008;-0.30000
1011;-0.32000
1014;-0.32500
1017;-0.34000
1019;-0.36500
1022;-0.38000
1025;-0.37000
1028;-0.38000
1031;-0.37500
1033;-0.37500
1036;-0.38000
1039;-0.39500
1042;-0.38000
1044;-0.37500
1047;-0.38500
1050;-0.37500
1053;-0.38000
1056;-0.39500
1058;-0.37500
1061;-0.37000
1064;-0.37000
1067;-0.38000
1069;-0.38000
1072;-0.38500
1075;-0.37500
1078;-0.37000
1081;-0.37500
1083;-0.37500
1086;-0.39000
1089;-0.41500
1092;-0.42000
1094;-0.46500
1097;-0.49000
1100;-0.52000
1103;-0.55500
1106;-0.58000
1108;-0.54000
1111;-0.43500
1114;-0.28000
1117;-0.09000
1119;0.07500
1122;0.31500
1125;0.62500
1128;0.87500
1131;1.04000
1133;1.11000
1136;1.06500
1139;0.88500
1142;0.58000
1144;0.22000
1147;-0.12000
1150;-0.38000
1153;-0.52000
1156;-0.53500
1158;-0.49500
1161;-0.43500
1164;-0.39500
1167;-0.40000
1169;-0.41000
1172;-0.41000
1175;-0.40000
1178;-0.40000
1181;-0.40500
1183;-0.42000
1186;-0.43000
1189;-0.42500
1192;-0.42000
1194;-0.40000
1197;-0.40000
1200;-0.40500
1203;-0.41500
1206;-0.42500
1208;-0.42000
1211;-0.40500
1214;-0.40000
1217;-0.41000
1219;-0.42000
1222;-0.42500
1225;-0.41500
1228;-0.39500
1231;-0.40500
1233;-0.41500
1236;-0.42500
1239;-0.43000
1242;-0.42000
1244;-0.41500
1247;-0.41500
1250;-0.42000
1253;-0.42000
1256;-0.43000
1258;-0.44500
1261;-0.42500
1264;-0.42000
1267;-0.43000
1269;-0.43500
1272;-0.43500
1275;-0.42500
1278;-0.43000
1281;-0.41500
1283;-0.41500
1286;-0.42000
1289;-0.43500
1292;-0.41500
1294;-0.42000
1297;-0.42000
1300;-0.43000
1303;-0.43500
1306;-0.42500
1308;-0.42000
1311;-0.41500
1314;-0.41500
1317;-0.42500
1319;-0.43500
1322;-0.43500
1325;-0.42000
1328;-0.41000
1331;-0.41500
1333;-0.42500
1336;-0.42500
1339;-0.45000
1342;-0.43500
1344;-0.43000
1347;-0.43500
1350;-0.43500
1353;-0.45000
1356;-0.44500
1358;-0.43000
1361;-0.44000
1364;-0.44000
1367;-0.43500
1369;-0.45500
1372;-0.47000
1375;-0.45000
1378;-0.45500
1381;-0.44500
1383;-0.45000
1386;-0.45500
1389;-0.46000
1392;-0.44500
1394;-0.44000
1397;-0.43500
1400;-0.43000
1403;-0.44000
1406;-0.45500
1408;-0.43000
1411;-0.41500
1414;-0.39500
1417;-0.40000
1419;-0.39500
1422;-0.37500
1425;-0.34500
1428;-0.33000
1431;-0.33000
1433;-0.31500
1436;-0.32000
1439;-0.33000
1442;-0.30000
1444;-0.28500
1447;-0.28000
1450;-0.28000
1453;-0.29000
1456;-0.29500
1458;-0.29500
1461;-0.29500
1464;-0.27500
1467;-0.29000
1469;-0.29500
1472;-0.30000
1475;-0.28500
1478;-0.27500
1481;-0.27500
1483;-0.28500
1486;-0.28000
1489;-0.28500
1492;-0.28000
1494;-0.28000
1497;-0.26500
1500;-0.27500
1503;-0.28000
1506;-0.28500
1508;-0.27000
1511;-0.26500
1514;-0.27000
1517;-0.27000
1519;-0.28000
1522;-0.29000
1525;-0.28000
1528;-0.29500
1531;-0.28000
1533;-0.28500
1536;-0.28500
1539;-0.29000
1542;-0.28500
1544;-0.29500
1547;-0.29000
1550;-0.30500
1553;-0.31000
1556;-0.31500
1558;-0.31000
1561;-0.30500
1564;-0.30000
1567;-0.30500
1569;-0.31500
1572;-0.32000
1575;-0.31000
1578;-0.30500
1581;-0.30500
1583;-0.32000
1586;-0.31500
1589;-0.31500
1592;-0.32000
1594;-0.31500
1597;-0.31500
1600;-0.31500
1603;-0.32000
1606;-0.32000
1608;-0.33500
1611;-0.31500
1614;-0.31000
1617;-0.31500
1619;-0.33000
1622;-0.33500
1625;-0.32500
1628;-0.32000
1631;-0.31500
1633;-0.32000
1636;-0.33500
1639;-0.34000
1642;-0.33500
1644;-0.31500
1647;-0.31000
1650;-0.30000
1653;-0.32500
1656;-0.33000
1658;-0.32000
1661;-0.31000
1664;-0.31000
1667;-0.32000
1669;-0.31000
1672;-0.31500
1675;-0.29500
1678;-0.30500
1681;-0.29000
1683;-0.30000
1686;-0.31000
