time_seconds;ecg_value
1056;-0.35000
1058;-0.36000
1061;-0.37500
1064;-0.36000
1067;-0.37000
1069;-0.35500
1072;-0.36500
1075;-0.37000
1078;-0.37500
1081;-0.37500
1083;-0.37500
1086;-0.40500
1089;-0.43500
1092;-0.46000
1094;-0.49500
1097;-0.48500
1100;-0.47500
1103;-0.51000
1106;-0.56000
1108;-0.60500
1111;-0.59500
1114;-0.54000
1117;-0.45500
1119;-0.35000
1122;-0.22000
1125;-0.09500
1128;0.09500
1131;0.36500
1133;0.65500
1136;0.86000
1139;0.93500
1142;0.87500
1144;0.58500
1147;0.15000
1150;-0.23500
1153;-0.45000
1156;-0.49000
1158;-0.47000
1161;-0.42000
1164;-0.38000
1167;-0.37500
1169;-0.38500
1172;-0.38000
1175;-0.40000
1178;-0.40000
1181;-0.39500
1183;-0.39000
1186;-0.39000
1189;-0.39500
1192;-0.39500
1194;-0.40500
1197;-0.40500
1200;-0.39000
1203;-0.39000
1206;-0.39000
1208;-0.40500
1211;-0.42000
1214;-0.41000
1217;-0.41000
1219;-0.41500
1222;-0.40500
1225;-0.40500
1228;-0.42000
1231;-0.41500
1233;-0.40000
1236;-0.40000
1239;-0.39000
1242;-0.40500
1244;-0.41500
1247;-0.41000
1250;-0.40000
1253;-0.39000
1256;-0.38500
1258;-0.39500
1261;-0.41000
1264;-0.41000
1267;-0.39500
1269;-0.40000
1272;-0.39000
1275;-0.40000
1278;-0.41000
1281;-0.40500
1283;-0.40500
1286;-0.40000
1289;-0.39500
1292;-0.40500
1294;-0.40500
1297;-0.40500
1300;-0.41000
1303;-0.40000
1306;-0.39000
1308;-0.39500
1311;-0.40500
1314;-0.41000
1317;-0.40000
1319;-0.38500
1322;-0.38500
1325;-0.40500
1328;-0.40500
1331;-0.40500
1333;-0.39000
1336;-0.38500
1339;-0.38500
1342;-0.39000
1344;-0.40500
1347;-0.40000
1350;-0.39000
1353;-0.38500
1356;-0.39000
1358;-0.39000
1361;-0.39500
1364;-0.40000
1367;-0.38500
1369;-0.38500
1372;-0.38500
1375;-0.39000
1378;-0.41000
1381;-0.41000
1383;-0.39000
1386;-0.38500
1389;-0.38500
1392;-0.40000
1394;-0.40000
1397;-0.40500
1400;-0.40000
1403;-0.38000
1406;-0.38500
1408;-0.39000
1411;-0.38500
1414;-0.39000
1417;-0.38000
1419;-0.37500
1422;-0.38000
1425;-0.38000
1428;-0.39000
1431;-0.39500
1433;-0.38000
1436;-0.37000
1439;-0.37000
1442;-0.35500
1444;-0.36000
1447;-0.35000
1450;-0.34000
1453;-0.31500
1456;-0.31000
1458;-0.31000
1461;-0.30500
1464;-0.30000
1467;-0.30000
1469;-0.29000
1472;-0.28500
1475;-0.29000
1478;-0.30000
1481;-0.30000
1483;-0.30000
1486;-0.29000
1489;-0.28000
1492;-0.29000
1494;-0.29000
1497;-0.30500
1500;-0.29000
1503;-0.28000
1506;-0.29500
1508;-0.30000
1511;-0.31000
1514;-0.30000
1517;-0.30000
1519;-0.30000
1522;-0.31000
1525;-0.30500
1528;-0.31500
1531;-0.31500
1533;-0.30000
1536;-0.28500
1539;-0.28500
1542;-0.29500
1544;-0.32000
1547;-0.31500
1550;-0.31000
1553;-0.30000
1556;-0.30500
1558;-0.31500
1561;-0.32500
1564;-0.32500
1567;-0.32000
1569;-0.32000
1572;-0.32000
1575;-0.33000
1578;-0.34000
1581;-0.35500
1583;-0.34000
1586;-0.33000
1589;-0.32500
1592;-0.33500
1594;-0.34000
1597;-0.35000
1600;-0.34500
1603;-0.32000
1606;-0.33000
1608;-0.34500
1611;-0.35000
1614;-0.35000
1617;-0.34500
1619;-0.33500
1622;-0.34000
1625;-0.35000
1628;-0.36000
1631;-0.35000
1633;-0.34500
1636;-0.35500
1639;-0.34500
1642;-0.35500
1644;-0.35500
1647;-0.35000
1650;-0.36000
1653;-0.35000
1656;-0.35000
1658;-0.35000
1661;-0.36000
1664;-0.36500
1667;-0.35000
1669;-0.33500
1672;-0.33500
1675;-0.34000
1678;-0.35000
1681;-0.35500
1683;-0.34000
1686;-0.33000
1689;-0.34000
1692;-0.33000
