time_seconds;ecg_value
347;-0.35500
350;-0.36500
353;-0.37000
356;-0.37000
358;-0.37000
361;-0.36500
364;-0.35000
367;-0.35000
369;-0.37000
372;-0.38500
375;-0.37000
378;-0.37000
381;-0.36000
383;-0.36000
386;-0.37500
389;-0.38000
392;-0.38000
394;-0.37000
397;-0.37000
400;-0.37500
403;-0.38500
406;-0.40500
408;-0.41000
411;-0.40000
414;-0.40000
417;-0.39500
419;-0.41000
422;-0.43000
425;-0.42000
428;-0.40000
431;-0.39000
433;-0.38500
436;-0.40500
439;-0.41500
442;-0.40500
444;-0.41000
447;-0.39500
450;-0.40000
453;-0.40000
456;-0.42500
458;-0.41500
461;-0.41000
464;-0.40000
467;-0.40000
469;-0.42500
472;-0.43500
475;-0.43000
478;-0.42000
481;-0.41000
483;-0.41000
486;-0.41000
489;-0.43000
492;-0.42000
494;-0.41500
497;-0.40500
500;-0.41500
503;-0.42500
506;-0.43000
508;-0.43000
511;-0.42000
514;-0.40500
517;-0.40000
519;-0.41500
522;-0.42000
525;-0.41500
528;-0.41000
531;-0.40500
533;-0.39000
536;-0.40500
539;-0.42000
542;-0.41000
544;-0.41000
547;-0.39500
550;-0.38500
553;-0.39500
556;-0.41500
558;-0.41000
561;-0.40000
564;-0.41000
567;-0.39500
569;-0.40500
572;-0.41500
575;-0.39000
578;-0.38500
581;-0.37500
583;-0.36000
586;-0.36500
589;-0.35500
592;-0.35000
594;-0.33500
597;-0.33000
600;-0.31500
603;-0.31500
606;-0.32000
608;-0.31000
611;-0.29000
614;-0.28000
617;-0.27000
619;-0.28500
622;-0.30500
625;-0.28500
628;-0.28000
631;-0.28500
633;-0.28500
636;-0.29500
639;-0.30500
642;-0.29500
644;-0.28500
647;-0.30500
650;-0.32000
653;-0.31000
656;-0.30000
658;-0.28500
661;-0.30000
664;-0.31500
667;-0.34500
669;-0.34500
672;-0.38000
675;-0.39000
678;-0.38500
681;-0.37000
683;-0.38500
686;-0.40000
689;-0.41000
692;-0.40000
694;-0.39500
697;-0.38500
700;-0.38500
703;-0.39500
706;-0.40000
708;-0.41000
711;-0.39500
714;-0.38000
717;-0.39000
719;-0.41000
722;-0.42000
725;-0.41500
728;-0.40000
731;-0.39000
733;-0.39000
736;-0.40500
739;-0.42000
742;-0.41000
744;-0.40500
747;-0.40000
750;-0.40500
753;-0.41500
756;-0.42500
758;-0.43500
761;-0.46000
764;-0.48500
767;-0.50500
769;-0.53500
772;-0.55500
775;-0.59000
778;-0.55000
781;-0.46500
783;-0.31000
786;-0.15500
789;0.01000
792;0.25500
794;0.53000
797;0.75000
800;0.90000
803;0.91000
806;0.73500
808;0.38000
811;-0.06000
814;-0.37000
817;-0.52000
819;-0.52500
822;-0.49000
825;-0.44000
828;-0.42000
831;-0.41000
833;-0.43500
836;-0.43000
839;-0.44000
842;-0.43500
844;-0.43500
847;-0.41500
850;-0.41500
853;-0.42000
856;-0.43000
858;-0.42500
861;-0.43000
864;-0.42000
867;-0.42000
869;-0.43000
872;-0.44000
875;-0.44000
878;-0.43000
881;-0.42500
883;-0.43000
886;-0.43500
889;-0.45000
892;-0.45500
894;-0.44000
897;-0.42500
900;-0.43000
903;-0.44500
906;-0.46000
908;-0.45500
911;-0.46500
914;-0.44500
917;-0.43500
919;-0.45000
922;-0.46000
925;-0.45000
928;-0.44500
931;-0.43500
933;-0.43500
936;-0.44500
939;-0.45500
942;-0.45500
944;-0.44000
947;-0.43500
950;-0.43500
953;-0.44500
956;-0.45500
958;-0.46000
961;-0.44500
964;-0.44500
967;-0.44500
969;-0.45000
972;-0.46500
975;-0.46500
978;-0.45500
981;-0.44500
983;-0.43500
986;-0.43500
989;-0.45000
992;-0.44500
994;-0.43500
997;-0.44000
1000;-0.44000
1003;-0.44000
1006;-0.45000
1008;-0.45500
1011;-0.45000
1014;-0.45500
1017;-0.44500
1019;-0.45500
1022;-0.47000
1025;-0.46000
1028;-0.45500
1031;-0.45500
1033;-0.45500
1036;-0.46500
1039;-0.47000
1042;-0.47500
1044;-0.47000
1047;-0.46000
1050;-0.47000
1053;-0.47500
1056;-0.48000
1058;-0.47500
1061;-0.47000
1064;-0.45500
1067;-0.45500
1069;-0.45500
1072;-0.45000
1075;-0.45000
1078;-0.44000
1081;-0.42500
1083;-0.41000
1086;-0.40500
1089;-0.41000
1092;-0.39000
1094;-0.37500
1097;-0.36500
1100;-0.35000
1103;-0.35000
1106;-0.33000
1108;-0.33500
1111;-0.32500
1114;-0.31000
1117;-0.30500
1119;-0.31500
1122;-0.31500
1125;-0.31000
1128;-0.31000
1131;-0.29000
1133;-0.30000
1136;-0.30000
1139;-0.30500
1142;-0.31500
1144;-0.29500
1147;-0.29000
1150;-0.28500
1153;-0.28500
1156;-0.31000
1158;-0.30500
1161;-0.29500
1164;-0.28500
1167;-0.28500
1169;-0.30000
1172;-0.30500
1175;-0.30500
1178;-0.29500
1181;-0.28500
1183;-0.28500
1186;-0.29500
1189;-0.31500
1192;-0.30500
1194;-0.31000
1197;-0.29000
1200;-0.31000
1203;-0.32000
1206;-0.33000
1208;-0.33000
1211;-0.32500
1214;-0.31000
1217;-0.31000
1219;-0.32000
1222;-0.34000
1225;-0.33000
1228;-0.32000
1231;-0.31000
1233;-0.31500
1236;-0.32000
1239;-0.33000
1242;-0.33500
1244;-0.33500
1247;-0.32000
1250;-0.32000
1253;-0.33500
1256;-0.34500
1258;-0.34500
1261;-0.33500
1264;-0.33500
1267;-0.34000
1269;-0.33500
1272;-0.36500
1275;-0.37000
1278;-0.34500
1281;-0.34500
1283;-0.35500
1286;-0.35500
1289;-0.36500
1292;-0.35500
1294;-0.34500
1297;-0.34500
1300;-0.34500
1303;-0.35000
1306;-0.37000
1308;-0.36500
1311;-0.35500
1314;-0.36000
1317;-0.36000
1319;-0.36000
1322;-0.36000
1325;-0.36500
1328;-0.35000
1331;-0.34000
1333;-0.34500
1336;-0.35000
1339;-0.37000
1342;-0.36000
1344;-0.35500
1347;-0.34500
1350;-0.36000
1353;-0.36500
1356;-0.38000
1358;-0.36000
1361;-0.36500
1364;-0.37000
1367;-0.35500
1369;-0.35500
1372;-0.37000
1375;-0.36000
1378;-0.35000
1381;-0.34000
1383;-0.34500
1386;-0.36000
1389;-0.36500
1392;-0.36000
1394;-0.34500
1397;-0.32000
1400;-0.33500
1403;-0.32500
1406;-0.32000
1408;-0.31000
1411;-0.29000
1414;-0.28000
1417;-0.28000
1419;-0.28500
1422;-0.29000
1425;-0.28500
1428;-0.27000
1431;-0.25500
1433;-0.24000
1436;-0.24500
1439;-0.24000
1442;-0.25500
1444;-0.24000
1447;-0.23500
1450;-0.24000
1453;-0.25500
1456;-0.27000
1458;-0.27000
1461;-0.26000
1464;-0.25000
1467;-0.26000
1469;-0.27000
1472;-0.28000
1475;-0.26000
1478;-0.22500
1481;-0.21000
1483;-0.22500
1486;-0.27000
1489;-0.30000
1492;-0.31000
1494;-0.32000
1497;-0.33000
1500;-0.34000
1503;-0.36000
1506;-0.38000
1508;-0.39000
1511;-0.38000
1514;-0.38500
1517;-0.38500
1519;-0.38500
1522;-0.40000
1525;-0.38500
1528;-0.38500
1531;-0.37500
1533;-0.37500
1536;-0.38000
1539;-0.38500
1542;-0.37500
1544;-0.38500
1547;-0.38000
1550;-0.37500
1553;-0.39000
1556;-0.40000
1558;-0.40000
1561;-0.39000
1564;-0.38000
1567;-0.36000
1569;-0.38000
1572;-0.39500
1575;-0.39500
1578;-0.39500
1581;-0.39500
1583;-0.39500
1586;-0.42000
1589;-0.47000
1592;-0.50500
1594;-0.52000
1597;-0.53500
1600;-0.56500
1603;-0.59500
1606;-0.57500
1608;-0.47000
1611;-0.31500
1614;-0.14500
1617;0.03500
1619;0.24500
1622;0.50000
1625;0.77500
1628;0.96500
1631;1.05000
1633;1.01000
1636;0.76000
1639;0.35000
1642;-0.10500
1644;-0.40000
1647;-0.49500
1650;-0.49000
1653;-0.46500
1656;-0.44000
1658;-0.41500
1661;-0.39500
1664;-0.40000
1667;-0.41500
1669;-0.41500
1672;-0.42000
1675;-0.42500
1678;-0.41000
1681;-0.40500
1683;-0.41500
1686;-0.42500
1689;-0.43000
1692;-0.43500
1694;-0.41500
1697;-0.42000
1700;-0.42500
1703;-0.43500
1706;-0.44000
1708;-0.44000
1711;-0.44000
1714;-0.42500
1717;-0.43500
