time_seconds;ecg_value
1186;-0.29500
1189;-0.29500
1192;-0.31500
1194;-0.32000
1197;-0.31000
1200;-0.30000
1203;-0.31500
1206;-0.31000
1208;-0.33000
1211;-0.32500
1214;-0.31500
1217;-0.31500
1219;-0.31500
1222;-0.34000
1225;-0.35000
1228;-0.34500
1231;-0.32500
1233;-0.32500
1236;-0.32500
1239;-0.33500
1242;-0.34500
1244;-0.34500
1247;-0.34000
1250;-0.33000
1253;-0.33000
1256;-0.32500
1258;-0.33500
1261;-0.35000
1264;-0.35500
1267;-0.35500
1269;-0.36000
1272;-0.35500
1275;-0.34500
1278;-0.33000
1281;-0.34000
1283;-0.33000
1286;-0.34000
1289;-0.36000
1292;-0.37500
1294;-0.36500
1297;-0.35500
1300;-0.35500
1303;-0.36000
1306;-0.35000
1308;-0.37500
1311;-0.35500
1314;-0.34000
1317;-0.33000
1319;-0.33500
1322;-0.34000
1325;-0.33500
1328;-0.34500
1331;-0.33000
1333;-0.31000
1336;-0.29500
1339;-0.30000
1342;-0.29000
1344;-0.29000
1347;-0.27500
1350;-0.26500
1353;-0.26500
1356;-0.27000
1358;-0.28000
1361;-0.28000
1364;-0.25500
1367;-0.22000
1369;-0.24000
1372;-0.22500
1375;-0.23000
1378;-0.23500
1381;-0.23500
1383;-0.23000
1386;-0.25000
1389;-0.25500
1392;-0.25000
1394;-0.24000
1397;-0.24000
1400;-0.22000
1403;-0.23000
1406;-0.23000
1408;-0.23000
1411;-0.21000
1414;-0.20500
1417;-0.20500
1419;-0.24000
1422;-0.25500
1425;-0.25000
1428;-0.26000
1431;-0.27000
1433;-0.28000
1436;-0.30500
1439;-0.32000
1442;-0.35500
1444;-0.37000
1447;-0.36000
1450;-0.36000
1453;-0.37000
1456;-0.37500
1458;-0.38500
1461;-0.38500
1464;-0.37500
1467;-0.38000
1469;-0.37500
1472;-0.37500
1475;-0.37500
1478;-0.38000
1481;-0.37500
1483;-0.36500
1486;-0.36500
1489;-0.38500
1492;-0.39000
1494;-0.38500
1497;-0.38000
1500;-0.37500
1503;-0.39000
1506;-0.38500
1508;-0.40500
1511;-0.42000
1514;-0.43500
1517;-0.45000
1519;-0.48500
1522;-0.51000
1525;-0.54500
1528;-0.57500
1531;-0.56500
1533;-0.52000
1536;-0.39500
1539;-0.27000
1542;-0.13500
1544;0.04000
1547;0.29000
1550;0.55000
1553;0.75000
1556;0.88500
1558;0.92500
1561;0.81000
1564;0.52000
1567;0.14000
1569;-0.22500
1572;-0.46000
1575;-0.55000
1578;-0.56000
1581;-0.53000
1583;-0.48500
1586;-0.44000
1589;-0.43000
1592;-0.44000
1594;-0.44500
1597;-0.42500
1600;-0.42500
1603;-0.43500
1606;-0.43500
1608;-0.44500
1611;-0.45000
1614;-0.45000
1617;-0.44000
1619;-0.44500
1622;-0.44500
1625;-0.44000
1628;-0.44000
1631;-0.43500
1633;-0.43000
1636;-0.43500
1639;-0.44000
1642;-0.44000
1644;-0.44000
1647;-0.43500
1650;-0.42500
1653;-0.44000
1656;-0.43500
1658;-0.44500
1661;-0.44500
1664;-0.44000
1667;-0.43500
1669;-0.44500
