time_seconds;ecg_value
944;-0.36500
947;-0.37000
950;-0.36000
953;-0.37000
956;-0.37500
958;-0.38500
961;-0.38500
964;-0.37000
967;-0.37000
969;-0.37000
972;-0.38000
975;-0.39000
978;-0.40500
981;-0.39500
983;-0.38500
986;-0.38000
989;-0.37500
992;-0.38500
994;-0.40000
997;-0.39000
1000;-0.37500
1003;-0.38500
1006;-0.38000
1008;-0.38000
1011;-0.38500
1014;-0.38500
1017;-0.38500
1019;-0.38500
1022;-0.39500
1025;-0.39000
1028;-0.39500
1031;-0.40000
1033;-0.41000
1036;-0.42500
1039;-0.42500
1042;-0.43500
1044;-0.43500
1047;-0.41500
1050;-0.41000
1053;-0.42500
1056;-0.43000
1058;-0.44500
1061;-0.44500
1064;-0.43500
1067;-0.43500
1069;-0.42500
1072;-0.42000
1075;-0.41500
1078;-0.42500
1081;-0.42000
1083;-0.39500
1086;-0.39500
1089;-0.41000
1092;-0.40000
1094;-0.38500
1097;-0.34500
1100;-0.33000
1103;-0.31500
1106;-0.31000
1108;-0.32000
1111;-0.31000
1114;-0.30500
1117;-0.28000
1119;-0.27500
1122;-0.28500
1125;-0.29000
1128;-0.30500
1131;-0.29500
1133;-0.28500
1136;-0.28000
1139;-0.27500
1142;-0.29500
1144;-0.30000
1147;-0.30000
1150;-0.30000
1153;-0.30500
1156;-0.32000
1158;-0.33000
1161;-0.33000
1164;-0.32500
1167;-0.31500
1169;-0.31000
1172;-0.31500
1175;-0.31000
1178;-0.31000
1181;-0.31500
1183;-0.31000
1186;-0.31000
1189;-0.32000
1192;-0.31500
1194;-0.32000
1197;-0.31000
1200;-0.32000
1203;-0.31500
1206;-0.33500
1208;-0.34000
1211;-0.35500
1214;-0.34000
1217;-0.32500
1219;-0.32000
1222;-0.34000
1225;-0.35000
1228;-0.36000
1231;-0.35000
1233;-0.33500
1236;-0.33500
1239;-0.34500
1242;-0.35500
1244;-0.37000
1247;-0.36000
1250;-0.35500
1253;-0.35500
1256;-0.36000
1258;-0.34500
1261;-0.34500
1264;-0.34000
1267;-0.35000
1269;-0.36000
1272;-0.36500
1275;-0.39000
1278;-0.38000
1281;-0.37000
1283;-0.37500
1286;-0.38000
1289;-0.38000
1292;-0.39000
1294;-0.41000
1297;-0.39000
1300;-0.37000
1303;-0.36000
1306;-0.35000
1308;-0.37000
1311;-0.38500
1314;-0.38000
1317;-0.37000
1319;-0.37000
1322;-0.36000
1325;-0.37000
1328;-0.36500
1331;-0.36500
1333;-0.36000
1336;-0.36000
1339;-0.36000
1342;-0.35000
1344;-0.36000
1347;-0.34000
1350;-0.35000
1353;-0.36500
1356;-0.36000
1358;-0.37500
1361;-0.37500
1364;-0.35500
1367;-0.35000
1369;-0.32500
1372;-0.33500
1375;-0.31500
1378;-0.33500
1381;-0.32000
1383;-0.29500
1386;-0.29500
1389;-0.30000
1392;-0.30500
1394;-0.30000
1397;-0.28000
1400;-0.25500
1403;-0.24000
1406;-0.25000
1408;-0.25000
1411;-0.25500
1414;-0.25000
1417;-0.25000
1419;-0.25500
1422;-0.26000
1425;-0.29500
1428;-0.30500
1431;-0.30000
1433;-0.29500
1436;-0.29000
1439;-0.31000
1442;-0.32000
1444;-0.30500
1447;-0.28500
1450;-0.27000
1453;-0.27500
1456;-0.29500
1458;-0.32000
1461;-0.34500
1464;-0.36000
1467;-0.35500
1469;-0.37000
1472;-0.38000
1475;-0.39500
1478;-0.40000
1481;-0.39500
1483;-0.37500
1486;-0.37500
1489;-0.38500
1492;-0.39500
1494;-0.41500
1497;-0.40000
1500;-0.40000
1503;-0.40000
1506;-0.40500
1508;-0.41000
1511;-0.42000
1514;-0.42500
1517;-0.41500
1519;-0.41000
1522;-0.41000
1525;-0.42500
1528;-0.42000
1531;-0.40500
1533;-0.40500
1536;-0.40000
1539;-0.41500
1542;-0.44500
1544;-0.49500
1547;-0.51500
1550;-0.51500
1553;-0.53500
1556;-0.58000
1558;-0.62500
1561;-0.64000
1564;-0.60000
1567;-0.53500
1569;-0.47500
1572;-0.39000
1575;-0.31500
1578;-0.22500
1581;-0.12000
1583;0.01000
1586;0.15500
1589;0.38000
1592;0.61500
1594;0.81000
1597;0.94000
1600;0.95500
1603;0.81500
1606;0.50000
1608;0.08500
1611;-0.27500
1614;-0.46000
1617;-0.51500
1619;-0.50500
1622;-0.48500
1625;-0.45500
1628;-0.45000
1631;-0.44000
1633;-0.43500
1636;-0.41500
1639;-0.42500
1642;-0.42500
1644;-0.43500
1647;-0.42000
1650;-0.43000
1653;-0.42000
1656;-0.41500
1658;-0.43000
1661;-0.42500
1664;-0.43000
1667;-0.42000
1669;-0.41000
1672;-0.42000
1675;-0.43500
1678;-0.43500
1681;-0.42500
1683;-0.41500
1686;-0.42500
1689;-0.44000
1692;-0.44000
