time_seconds;ecg_value
378;-0.38500
381;-0.38000
383;-0.36000
386;-0.36000
389;-0.37000
392;-0.38000
394;-0.37500
397;-0.37000
400;-0.37000
403;-0.37000
406;-0.38000
408;-0.38000
411;-0.38500
414;-0.37000
417;-0.35500
419;-0.36000
422;-0.36500
425;-0.36500
428;-0.36000
431;-0.36000
433;-0.35000
436;-0.35500
439;-0.36000
442;-0.37000
444;-0.37000
447;-0.35500
450;-0.34500
453;-0.34500
456;-0.36500
458;-0.35500
461;-0.36500
464;-0.35500
467;-0.35000
469;-0.35500
472;-0.35000
475;-0.36000
478;-0.36500
481;-0.35000
483;-0.35500
486;-0.34000
489;-0.35500
492;-0.37000
494;-0.35500
497;-0.34500
500;-0.34000
503;-0.34000
506;-0.34500
508;-0.34500
511;-0.34500
514;-0.34000
517;-0.34000
519;-0.35000
522;-0.35000
525;-0.35500
528;-0.35500
531;-0.35000
533;-0.34500
536;-0.34500
539;-0.35500
542;-0.35000
544;-0.36500
547;-0.35000
550;-0.34500
553;-0.34500
556;-0.35000
558;-0.36000
561;-0.36000
564;-0.36000
567;-0.35000
569;-0.34500
572;-0.36500
575;-0.37000
578;-0.37500
581;-0.36500
583;-0.35500
586;-0.36500
589;-0.37500
592;-0.37500
594;-0.39500
597;-0.38500
600;-0.37000
603;-0.37000
606;-0.38000
608;-0.38500
611;-0.39500
614;-0.38000
617;-0.37500
619;-0.37000
622;-0.36500
625;-0.38000
628;-0.37000
631;-0.36000
633;-0.34000
636;-0.33500
639;-0.33500
642;-0.34000
644;-0.34500
647;-0.32500
650;-0.31000
653;-0.31500
656;-0.30500
658;-0.30500
661;-0.30500
664;-0.28000
667;-0.27000
669;-0.26000
672;-0.26500
675;-0.27500
678;-0.26500
681;-0.25000
683;-0.23500
686;-0.24500
689;-0.25000
692;-0.25000
694;-0.25500
697;-0.24500
700;-0.23500
703;-0.24500
706;-0.23500
708;-0.25500
711;-0.26000
714;-0.24000
717;-0.23500
719;-0.23500
722;-0.23500
725;-0.25000
728;-0.25500
731;-0.25000
733;-0.24500
736;-0.24000
739;-0.25500
742;-0.26000
744;-0.26000
747;-0.25500
750;-0.24500
753;-0.25500
756;-0.26500
758;-0.26500
761;-0.26500
764;-0.26500
767;-0.26500
769;-0.26500
772;-0.26000
775;-0.27500
778;-0.28500
781;-0.28000
783;-0.27500
786;-0.27000
789;-0.27500
792;-0.29000
794;-0.29000
797;-0.28000
800;-0.27500
803;-0.27500
806;-0.28000
808;-0.30000
811;-0.30500
814;-0.28500
817;-0.27000
819;-0.27500
822;-0.28000
825;-0.28500
828;-0.29500
831;-0.28000
833;-0.29000
836;-0.29000
839;-0.28500
842;-0.30500
844;-0.29000
847;-0.29000
850;-0.29500
853;-0.28500
856;-0.28000
858;-0.29000
861;-0.31000
864;-0.29500
867;-0.28000
869;-0.29000
872;-0.30000
875;-0.30000
878;-0.29500
881;-0.29500
883;-0.28500
886;-0.28500
889;-0.29000
892;-0.30000
894;-0.29000
897;-0.27500
900;-0.27500
903;-0.27000
906;-0.29000
908;-0.28500
911;-0.29000
914;-0.27000
917;-0.27500
919;-0.27000
922;-0.28000
925;-0.26500
928;-0.28000
931;-0.28000
933;-0.28500
936;-0.28500
939;-0.27000
942;-0.27000
944;-0.26500
947;-0.25000
950;-0.24500
953;-0.21500
956;-0.21500
958;-0.20500
961;-0.20500
964;-0.21000
967;-0.20000
969;-0.18000
972;-0.18000
975;-0.18000
978;-0.17500
981;-0.16000
983;-0.16000
986;-0.15500
989;-0.17000
992;-0.17500
994;-0.19500
997;-0.18500
1000;-0.18500
1003;-0.18500
1006;-0.18000
1008;-0.21000
1011;-0.20000
1014;-0.18500
1017;-0.15500
1019;-0.15000
1022;-0.16500
1025;-0.20500
1028;-0.23000
1031;-0.23000
1033;-0.24500
1036;-0.26000
1039;-0.27000
1042;-0.28500
1044;-0.29000
1047;-0.28500
1050;-0.28500
1053;-0.27500
1056;-0.29000
1058;-0.30000
1061;-0.30500
1064;-0.29500
1067;-0.30000
1069;-0.30500
1072;-0.31500
1075;-0.31500
1078;-0.32000
1081;-0.32000
1083;-0.30500
1086;-0.31000
1089;-0.30500
1092;-0.32000
1094;-0.31500
1097;-0.31000
1100;-0.31000
1103;-0.31000
1106;-0.32000
1108;-0.34000
1111;-0.35500
1114;-0.39500
1117;-0.42500
1119;-0.44000
1122;-0.46000
1125;-0.50500
1128;-0.54500
1131;-0.52000
1133;-0.42000
1136;-0.27000
1139;-0.11000
1142;0.07500
1144;0.33000
1147;0.64500
1150;0.89000
1153;1.00000
1156;0.97500
1158;0.74500
1161;0.32000
1164;-0.12000
1167;-0.38000
1169;-0.45000
1172;-0.42000
1175;-0.37500
1178;-0.35000
1181;-0.33000
1183;-0.33500
1186;-0.35000
1189;-0.33500
1192;-0.34000
1194;-0.34500
1197;-0.34500
1200;-0.35000
1203;-0.33500
1206;-0.35000
1208;-0.36500
1211;-0.37000
1214;-0.36500
1217;-0.35500
1219;-0.34000
1222;-0.35500
1225;-0.36500
1228;-0.37000
1231;-0.36000
1233;-0.35000
1236;-0.35000
1239;-0.36000
1242;-0.36000
1244;-0.36500
1247;-0.34500
1250;-0.36000
1253;-0.35500
1256;-0.35000
1258;-0.36000
1261;-0.35000
1264;-0.34000
1267;-0.33500
1269;-0.33000
1272;-0.35500
1275;-0.35000
1278;-0.35500
1281;-0.34000
1283;-0.33500
1286;-0.33500
1289;-0.35000
1292;-0.35000
1294;-0.35000
1297;-0.34000
1300;-0.34000
1303;-0.33000
1306;-0.35000
1308;-0.35000
1311;-0.34500
1314;-0.33500
1317;-0.33500
1319;-0.33000
1322;-0.33500
1325;-0.34500
1328;-0.35500
1331;-0.33500
1333;-0.32500
1336;-0.32500
1339;-0.33500
1342;-0.35000
1344;-0.35000
1347;-0.34000
1350;-0.33000
1353;-0.34000
1356;-0.34500
1358;-0.34000
1361;-0.35500
1364;-0.34500
1367;-0.33000
1369;-0.34000
1372;-0.33500
1375;-0.34500
1378;-0.35000
1381;-0.33500
1383;-0.33000
1386;-0.33500
1389;-0.34000
1392;-0.35000
1394;-0.35500
1397;-0.35000
1400;-0.33500
1403;-0.34500
1406;-0.34500
1408;-0.35500
1411;-0.37000
1414;-0.36000
1417;-0.35000
1419;-0.35000
1422;-0.35500
1425;-0.35500
1428;-0.37000
1431;-0.36000
1433;-0.34500
1436;-0.35000
1439;-0.35500
1442;-0.37500
1444;-0.36500
1447;-0.36500
1450;-0.35000
1453;-0.34000
1456;-0.33500
1458;-0.33500
1461;-0.33500
1464;-0.32500
1467;-0.30000
1469;-0.29000
1472;-0.28500
1475;-0.28500
1478;-0.28500
1481;-0.27500
1483;-0.26500
1486;-0.26000
1489;-0.26500
1492;-0.26500
1494;-0.27000
1497;-0.25500
1500;-0.24000
1503;-0.24500
1506;-0.27000
1508;-0.26000
1511;-0.26000
1514;-0.26000
1517;-0.25000
1519;-0.25000
1522;-0.25500
1525;-0.25500
1528;-0.27000
1531;-0.25000
1533;-0.24500
1536;-0.24500
1539;-0.25500
1542;-0.25500
1544;-0.27000
1547;-0.26000
1550;-0.25500
1553;-0.26000
1556;-0.26500
1558;-0.27000
1561;-0.27500
1564;-0.26500
1567;-0.26000
1569;-0.26500
1572;-0.26500
1575;-0.27500
1578;-0.27500
1581;-0.27000
1583;-0.26500
1586;-0.27500
1589;-0.27000
1592;-0.28000
1594;-0.29000
1597;-0.27000
1600;-0.26500
1603;-0.27000
1606;-0.28000
1608;-0.29000
1611;-0.30000
1614;-0.28500
1617;-0.29000
1619;-0.28500
1622;-0.29000
1625;-0.29500
1628;-0.30500
1631;-0.29000
1633;-0.28000
1636;-0.29500
1639;-0.30000
1642;-0.31000
1644;-0.32000
1647;-0.30500
1650;-0.30500
1653;-0.29000
1656;-0.29500
1658;-0.30000
1661;-0.30500
1664;-0.30500
1667;-0.31000
1669;-0.29500
1672;-0.29500
1675;-0.31500
1678;-0.32000
1681;-0.31000
1683;-0.30500
1686;-0.30000
1689;-0.30500
1692;-0.30500
1694;-0.31000
1697;-0.29000
1700;-0.28500
1703;-0.29500
1706;-0.29500
