time_seconds;ecg_value
400;-0.33000
403;-0.30500
406;-0.31000
408;-0.31000
411;-0.31500
414;-0.33500
417;-0.32000
419;-0.31000
422;-0.30500
425;-0.31000
428;-0.32000
431;-0.33500
433;-0.32000
436;-0.32000
439;-0.30500
442;-0.31500
444;-0.33000
447;-0.33000
450;-0.33000
453;-0.32000
456;-0.31500
458;-0.31500
461;-0.32000
464;-0.32000
467;-0.32500
469;-0.31500
472;-0.30500
475;-0.31000
478;-0.32000
481;-0.33000
483;-0.33000
486;-0.32500
489;-0.32000
492;-0.31000
494;-0.32500
497;-0.31500
500;-0.32000
503;-0.30000
506;-0.31000
508;-0.31500
511;-0.31500
514;-0.32500
517;-0.31500
519;-0.30000
522;-0.31500
525;-0.31500
528;-0.32500
531;-0.32500
533;-0.32000
536;-0.31500
539;-0.31500
542;-0.32000
544;-0.32500
547;-0.33000
550;-0.33500
553;-0.32500
556;-0.32500
558;-0.32500
561;-0.34000
564;-0.34500
567;-0.34000
569;-0.33000
572;-0.32500
575;-0.33500
578;-0.34000
581;-0.34500
583;-0.34000
586;-0.33000
589;-0.31500
592;-0.32000
594;-0.32000
597;-0.33500
600;-0.31500
603;-0.31000
606;-0.29000
608;-0.28000
611;-0.28000
614;-0.27000
617;-0.26000
619;-0.24500
622;-0.23000
625;-0.22000
628;-0.22500
631;-0.23000
633;-0.21000
636;-0.20500
639;-0.20000
642;-0.20000
644;-0.20000
647;-0.20000
650;-0.19500
653;-0.18000
656;-0.17000
658;-0.18500
661;-0.18000
664;-0.19500
667;-0.18500
669;-0.18000
672;-0.18000
675;-0.18000
678;-0.19000
681;-0.20000
683;-0.19500
686;-0.18000
689;-0.18000
692;-0.18500
694;-0.19000
697;-0.20500
700;-0.20000
703;-0.19000
706;-0.17000
708;-0.19000
711;-0.20500
714;-0.20500
717;-0.20500
719;-0.20000
722;-0.21000
725;-0.21000
728;-0.21000
731;-0.21500
733;-0.21500
736;-0.20500
739;-0.21000
742;-0.21000
744;-0.21500
747;-0.23000
750;-0.23000
753;-0.20500
756;-0.20500
758;-0.21500
761;-0.23000
764;-0.24500
767;-0.23000
769;-0.22500
772;-0.23000
775;-0.21500
778;-0.24000
781;-0.23500
783;-0.24000
786;-0.24000
789;-0.24500
792;-0.23000
794;-0.23500
797;-0.26000
800;-0.24500
803;-0.25000
806;-0.24000
808;-0.24000
811;-0.24500
814;-0.25500
817;-0.24500
819;-0.24500
822;-0.23500
825;-0.23500
828;-0.24500
831;-0.24500
833;-0.24000
836;-0.24000
839;-0.23000
842;-0.24500
844;-0.24000
847;-0.24000
850;-0.25000
853;-0.23500
856;-0.24000
858;-0.23500
861;-0.23500
864;-0.24000
867;-0.21500
869;-0.21000
872;-0.19500
875;-0.17500
878;-0.17500
881;-0.18000
883;-0.17000
886;-0.14500
889;-0.15500
892;-0.16000
894;-0.16500
897;-0.15500
900;-0.14000
903;-0.13000
906;-0.12500
908;-0.11500
911;-0.11500
914;-0.13000
917;-0.12000
919;-0.11500
922;-0.12500
925;-0.14000
928;-0.14500
931;-0.15000
933;-0.13000
936;-0.12000
939;-0.10500
942;-0.08500
944;-0.08500
947;-0.10000
950;-0.13000
953;-0.16000
956;-0.17500
958;-0.19500
961;-0.20500
964;-0.23500
967;-0.24500
969;-0.25000
972;-0.24000
975;-0.24000
978;-0.25000
981;-0.26000
983;-0.26000
986;-0.25500
989;-0.25500
992;-0.26000
994;-0.26000
997;-0.27000
1000;-0.27000
1003;-0.26500
1006;-0.26000
1008;-0.26500
1011;-0.27000
1014;-0.28000
1017;-0.28500
1019;-0.28000
1022;-0.26500
1025;-0.27000
1028;-0.28500
1031;-0.29500
1033;-0.29500
1036;-0.28500
1039;-0.28500
1042;-0.30000
1044;-0.34500
1047;-0.39500
1050;-0.42000
1053;-0.44000
1056;-0.46500
1058;-0.47500
1061;-0.42500
1064;-0.29000
1067;-0.11000
1069;0.08500
1072;0.31500
1075;0.61500
1078;0.88000
1081;1.08500
1083;1.14000
1086;1.02500
1089;0.67000
1092;0.17500
1094;-0.23500
1097;-0.42000
1100;-0.42000
1103;-0.35000
1106;-0.31000
1108;-0.29500
1111;-0.30500
1114;-0.31500
1117;-0.32000
1119;-0.31000
1122;-0.30000
1125;-0.30500
1128;-0.31500
1131;-0.33000
1133;-0.32000
1136;-0.31500
1139;-0.31000
1142;-0.32000
1144;-0.32500
1147;-0.33500
1150;-0.33000
1153;-0.33000
1156;-0.31000
1158;-0.31500
1161;-0.32500
1164;-0.33500
1167;-0.33000
1169;-0.32000
1172;-0.31500
1175;-0.31000
1178;-0.32500
1181;-0.34500
1183;-0.32500
1186;-0.32000
1189;-0.31000
1192;-0.32000
1194;-0.32500
1197;-0.33000
1200;-0.32000
1203;-0.32000
1206;-0.31000
1208;-0.30500
1211;-0.31500
1214;-0.33000
1217;-0.33500
1219;-0.32000
1222;-0.32000
1225;-0.31000
1228;-0.32000
1231;-0.31000
1233;-0.31500
1236;-0.31500
1239;-0.30000
1242;-0.31500
1244;-0.33000
1247;-0.34000
1250;-0.34000
1253;-0.33000
1256;-0.32000
1258;-0.31500
1261;-0.32500
1264;-0.34000
1267;-0.33000
1269;-0.32500
1272;-0.32500
1275;-0.33000
1278;-0.32000
1281;-0.33000
1283;-0.32500
1286;-0.32000
1289;-0.32000
1292;-0.34000
1294;-0.34000
1297;-0.35000
1300;-0.34000
1303;-0.33000
1306;-0.32500
1308;-0.32000
1311;-0.33500
1314;-0.34500
1317;-0.34000
1319;-0.32500
1322;-0.32500
1325;-0.34500
1328;-0.33500
1331;-0.35000
1333;-0.36000
1336;-0.35000
1339;-0.34000
1342;-0.34000
1344;-0.35500
1347;-0.36000
1350;-0.35500
1353;-0.34500
1356;-0.32500
1358;-0.34000
1361;-0.33500
1364;-0.33500
1367;-0.31500
1369;-0.30500
1372;-0.29000
1375;-0.28000
1378;-0.26500
1381;-0.25500
1383;-0.25500
1386;-0.24500
1389;-0.21500
1392;-0.22500
1394;-0.22500
1397;-0.23500
1400;-0.22000
1403;-0.22000
1406;-0.21500
1408;-0.21500
1411;-0.22000
1414;-0.23500
1417;-0.23000
1419;-0.22500
1422;-0.20500
1425;-0.21000
1428;-0.22500
1431;-0.23500
1433;-0.23000
1436;-0.21500
1439;-0.20000
1442;-0.21500
1444;-0.22000
1447;-0.24000
1450;-0.23000
1453;-0.22000
1456;-0.22000
1458;-0.22000
1461;-0.23000
1464;-0.23000
1467;-0.23000
1469;-0.21000
1472;-0.22500
1475;-0.22000
1478;-0.23000
1481;-0.24000
1483;-0.24000
1486;-0.24000
1489;-0.24000
1492;-0.23500
1494;-0.24000
1497;-0.25000
1500;-0.26000
1503;-0.25500
1506;-0.24000
1508;-0.25000
1511;-0.27000
1514;-0.26500
1517;-0.27000
1519;-0.25000
1522;-0.24500
1525;-0.26000
1528;-0.27000
1531;-0.28000
1533;-0.27000
1536;-0.26500
1539;-0.26000
1542;-0.26500
1544;-0.27000
1547;-0.29500
1550;-0.29000
1553;-0.29500
1556;-0.28500
1558;-0.29000
1561;-0.29500
1564;-0.31000
1567;-0.30500
1569;-0.29000
1572;-0.27000
1575;-0.27000
1578;-0.28000
1581;-0.30000
1583;-0.28500
1586;-0.27500
1589;-0.26000
1592;-0.27000
1594;-0.28000
1597;-0.31000
1600;-0.30500
1603;-0.28000
1606;-0.28000
1608;-0.28000
1611;-0.27500
1614;-0.30000
1617;-0.29500
1619;-0.29000
1622;-0.28000
1625;-0.27500
1628;-0.29500
1631;-0.30500
1633;-0.29500
1636;-0.29000
