time_seconds;ecg_value
1144;-0.32000
1147;-0.30000
1150;-0.29500
1153;-0.31000
1156;-0.32500
1158;-0.34000
1161;-0.32000
1164;-0.31000
1167;-0.31500
1169;-0.31000
1172;-0.31500
1175;-0.32000
1178;-0.32000
1181;-0.30500
1183;-0.30000
1186;-0.29500
1189;-0.28500
1192;-0.29000
1194;-0.27500
1197;-0.24000
1200;-0.24500
1203;-0.23000
1206;-0.24500
1208;-0.24000
1211;-0.22500
1214;-0.21500
1217;-0.21000
1219;-0.19500
1222;-0.19500
1225;-0.19500
1228;-0.18500
1231;-0.18000
1233;-0.19000
1236;-0.20500
1239;-0.22000
1242;-0.22000
1244;-0.20000
1247;-0.19000
1250;-0.18500
1253;-0.16000
1256;-0.16000
1258;-0.16000
1261;-0.19000
1264;-0.22000
1267;-0.23500
1269;-0.24500
1272;-0.27500
1275;-0.29000
1278;-0.30500
1281;-0.31000
1283;-0.31000
1286;-0.33000
1289;-0.32500
1292;-0.33500
1294;-0.32500
1297;-0.32500
1300;-0.32500
1303;-0.33000
1306;-0.34000
1308;-0.35000
1311;-0.34500
1314;-0.33500
1317;-0.34500
1319;-0.32500
1322;-0.34500
1325;-0.35500
1328;-0.34500
1331;-0.33500
1333;-0.33500
1336;-0.34000
1339;-0.33000
1342;-0.32500
1344;-0.32500
1347;-0.32500
1350;-0.33000
1353;-0.35000
1356;-0.39000
1358;-0.44000
1361;-0.46000
1364;-0.49000
1367;-0.52000
1369;-0.54500
1372;-0.50000
1375;-0.35500
1378;-0.18500
1381;-0.00500
1383;0.24000
1386;0.54500
1389;0.79500
1392;0.95000
1394;0.95500
1397;0.75500
1400;0.34500
1403;-0.13000
1406;-0.43500
1408;-0.53500
1411;-0.48000
1414;-0.39500
1417;-0.35500
1419;-0.37500
1422;-0.37500
1425;-0.38000
1428;-0.37500
1431;-0.36500
1433;-0.37000
1436;-0.36500
1439;-0.38500
1442;-0.39000
1444;-0.38500
1447;-0.38000
1450;-0.37000
1453;-0.37000
1456;-0.38500
1458;-0.38500
1461;-0.37000
1464;-0.37500
1467;-0.37000
1469;-0.37000
1472;-0.38500
1475;-0.38500
1478;-0.37000
1481;-0.36500
1483;-0.37000
1486;-0.37000
1489;-0.37500
1492;-0.39000
1494;-0.37000
1497;-0.36500
1500;-0.36500
1503;-0.37000
1506;-0.37000
1508;-0.38000
1511;-0.37000
1514;-0.37500
1517;-0.36000
1519;-0.37000
1522;-0.38500
1525;-0.37000
1528;-0.36500
1531;-0.36500
1533;-0.36500
1536;-0.37000
1539;-0.37500
1542;-0.38000
1544;-0.37000
1547;-0.36000
1550;-0.36000
1553;-0.36000
1556;-0.37500
1558;-0.38000
1561;-0.38000
1564;-0.37000
1567;-0.38000
1569;-0.37000
1572;-0.38500
1575;-0.38500
1578;-0.38000
1581;-0.37500
1583;-0.37500
1586;-0.37500
1589;-0.38000
1592;-0.39000
1594;-0.38500
1597;-0.36000
1600;-0.36000
1603;-0.37000
