time_seconds;ecg_value
1431;-0.24000
1433;-0.25500
1436;-0.24500
1439;-0.24000
1442;-0.24000
1444;-0.23000
1447;-0.23500
1450;-0.25000
1453;-0.25000
1456;-0.24000
1458;-0.23500
1461;-0.23500
1464;-0.23500
1467;-0.24000
1469;-0.23500
1472;-0.24000
1475;-0.23500
1478;-0.23000
1481;-0.24000
1483;-0.25500
1486;-0.26000
1489;-0.25000
1492;-0.24500
1494;-0.24500
1497;-0.25500
1500;-0.26000
1503;-0.27000
1506;-0.26000
1508;-0.26000
1511;-0.26500
1514;-0.26500
1517;-0.28000
1519;-0.27500
1522;-0.26500
1525;-0.25000
1528;-0.26000
1531;-0.26500
1533;-0.26500
1536;-0.27500
1539;-0.27500
1542;-0.27000
1544;-0.26500
1547;-0.26500
1550;-0.28000
1553;-0.28000
1556;-0.27000
1558;-0.26500
1561;-0.27000
1564;-0.28000
1567;-0.29000
1569;-0.30500
1572;-0.32000
1575;-0.30500
1578;-0.29000
1581;-0.31500
1583;-0.32000
1586;-0.32000
1589;-0.31500
1592;-0.31000
1594;-0.30000
1597;-0.31000
1600;-0.32000
1603;-0.32500
1606;-0.32500
1608;-0.31500
1611;-0.32000
1614;-0.32500
1617;-0.33000
1619;-0.34000
1622;-0.34000
1625;-0.31500
1628;-0.33500
1631;-0.33000
1633;-0.33000
1636;-0.33500
1639;-0.33500
1642;-0.31500
1644;-0.31500
1647;-0.32000
1650;-0.32500
1653;-0.34000
1656;-0.32000
1658;-0.31500
1661;-0.31000
1664;-0.32000
1667;-0.32000
