time_seconds;ecg_value
1389;-0.41500
1392;-0.43000
1394;-0.44000
1397;-0.43000
1400;-0.42500
1403;-0.42500
1406;-0.42500
1408;-0.44500
1411;-0.45000
1414;-0.44500
1417;-0.44500
1419;-0.44500
1422;-0.45000
1425;-0.44500
1428;-0.45000
1431;-0.43500
1433;-0.42000
1436;-0.42000
1439;-0.42500
1442;-0.41500
1444;-0.42000
1447;-0.39000
1450;-0.36000
1453;-0.35500
1456;-0.35000
1458;-0.34000
1461;-0.34000
1464;-0.31000
1467;-0.30500
1469;-0.30500
1472;-0.30500
1475;-0.29500
1478;-0.28500
1481;-0.26500
1483;-0.27000
1486;-0.25500
1489;-0.26500
1492;-0.26500
1494;-0.28000
1497;-0.26500
1500;-0.24000
1503;-0.25000
1506;-0.24500
1508;-0.25000
1511;-0.25500
1514;-0.24500
1517;-0.23500
1519;-0.24000
1522;-0.24500
1525;-0.24000
1528;-0.25000
1531;-0.24000
1533;-0.24500
1536;-0.24500
1539;-0.26000
1542;-0.26000
1544;-0.25500
1547;-0.25000
1550;-0.25500
1553;-0.25500
1556;-0.25500
1558;-0.26500
1561;-0.26500
1564;-0.25500
1567;-0.24500
1569;-0.26000
1572;-0.26500
1575;-0.27000
1578;-0.27500
1581;-0.26500
1583;-0.26500
1586;-0.26000
1589;-0.26500
1592;-0.27500
1594;-0.28000
1597;-0.28000
1600;-0.27000
1603;-0.26500
1606;-0.27000
1608;-0.28500
1611;-0.30000
1614;-0.28500
1617;-0.27500
1619;-0.26500
1622;-0.27500
1625;-0.29000
1628;-0.29000
1631;-0.27000
1633;-0.26500
1636;-0.27500
1639;-0.28000
1642;-0.29500
1644;-0.29500
1647;-0.29000
1650;-0.28500
1653;-0.28000
1656;-0.29000
1658;-0.29000
1661;-0.30000
1664;-0.27500
1667;-0.26500
1669;-0.27500
1672;-0.28500
1675;-0.28000
1678;-0.28000
1681;-0.29000
1683;-0.28000
1686;-0.28000
1689;-0.29000
1692;-0.29000
1694;-0.29500
1697;-0.27000
1700;-0.28500
1703;-0.28500
1706;-0.29000
1708;-0.30000
1711;-0.30000
