time_seconds;ecg_value
700;-0.23500
703;-0.23000
706;-0.22500
708;-0.21500
711;-0.23000
714;-0.23000
717;-0.25000
719;-0.23500
722;-0.24500
725;-0.22500
728;-0.23000
731;-0.23500
733;-0.24000
736;-0.24000
739;-0.23000
742;-0.22000
744;-0.23500
747;-0.23500
750;-0.25000
753;-0.24500
756;-0.24500
758;-0.23000
761;-0.24500
764;-0.24500
767;-0.27000
769;-0.26500
772;-0.26500
775;-0.26000
778;-0.25000
781;-0.26500
783;-0.27000
786;-0.28000
789;-0.27000
792;-0.27500
794;-0.27000
797;-0.27500
800;-0.29000
803;-0.29500
806;-0.28000
808;-0.26500
811;-0.27000
814;-0.27000
817;-0.28000
819;-0.27000
822;-0.26500
825;-0.25500
828;-0.26500
831;-0.27000
833;-0.27000
836;-0.27500
839;-0.26500
842;-0.25000
844;-0.25000
847;-0.26500
850;-0.27000
853;-0.26000
856;-0.26000
858;-0.24500
861;-0.26000
864;-0.27000
867;-0.27000
869;-0.27000
872;-0.26000
875;-0.26000
878;-0.26000
881;-0.26000
883;-0.26000
886;-0.26500
889;-0.25500
892;-0.25000
894;-0.25500
897;-0.25500
900;-0.26000
903;-0.25000
906;-0.25000
908;-0.24500
911;-0.23500
914;-0.23500
917;-0.24500
919;-0.22000
922;-0.21000
925;-0.18500
928;-0.18000
931;-0.17500
933;-0.18500
936;-0.17500
939;-0.16000
942;-0.15500
944;-0.16000
947;-0.16000
950;-0.15000
953;-0.14500
956;-0.13500
958;-0.13000
961;-0.14500
964;-0.15500
967;-0.18500
969;-0.18500
972;-0.17500
975;-0.15000
978;-0.16000
981;-0.16000
983;-0.18500
986;-0.15000
989;-0.13500
992;-0.10500
994;-0.12000
997;-0.16500
1000;-0.20000
1003;-0.21000
1006;-0.22000
1008;-0.22500
1011;-0.23500
1014;-0.26000
1017;-0.27000
1019;-0.27500
1022;-0.27000
1025;-0.26000
1028;-0.25500
1031;-0.26000
1033;-0.28000
1036;-0.28500
1039;-0.27000
1042;-0.25000
1044;-0.26500
1047;-0.28000
1050;-0.28000
1053;-0.27000
1056;-0.27000
1058;-0.26500
1061;-0.27000
1064;-0.27000
1067;-0.27500
1069;-0.27500
1072;-0.26500
1075;-0.25500
1078;-0.25500
1081;-0.27500
1083;-0.29000
1086;-0.29000
1089;-0.30500
1092;-0.33500
1094;-0.37500
1097;-0.40500
1100;-0.43500
1103;-0.46000
1106;-0.48500
1108;-0.48000
1111;-0.39500
1114;-0.26000
1117;-0.09000
1119;0.11000
1122;0.38000
1125;0.69000
1128;0.97000
1131;1.13000
1133;1.13500
1136;0.91000
1139;0.49500
1142;0.06000
1144;-0.25500
1147;-0.40000
1150;-0.39000
1153;-0.33000
1156;-0.28000
1158;-0.27000
1161;-0.27500
1164;-0.28500
1167;-0.29500
1169;-0.29500
1172;-0.29000
1175;-0.29000
1178;-0.29500
1181;-0.29500
1183;-0.29500
1186;-0.29000
1189;-0.29000
1192;-0.27000
1194;-0.28500
1197;-0.29000
1200;-0.29500
1203;-0.29500
1206;-0.29500
1208;-0.28500
1211;-0.28500
1214;-0.30000
1217;-0.32500
1219;-0.31000
1222;-0.30000
1225;-0.29000
1228;-0.28500
1231;-0.29500
1233;-0.30000
1236;-0.29500
1239;-0.29500
1242;-0.28000
1244;-0.28500
1247;-0.29000
1250;-0.29000
1253;-0.28000
1256;-0.27500
1258;-0.26500
1261;-0.27000
1264;-0.28000
1267;-0.29000
1269;-0.29500
1272;-0.29500
1275;-0.28000
1278;-0.27000
1281;-0.27000
1283;-0.28000
1286;-0.29500
1289;-0.28500
1292;-0.28500
1294;-0.29000
1297;-0.29000
1300;-0.31000
1303;-0.31500
1306;-0.30000
1308;-0.30000
1311;-0.30000
1314;-0.31000
1317;-0.31500
1319;-0.32000
1322;-0.31000
1325;-0.29500
1328;-0.28500
1331;-0.29500
1333;-0.31000
1336;-0.29500
1339;-0.29000
1342;-0.27500
1344;-0.28500
1347;-0.28500
1350;-0.30500
1353;-0.30500
1356;-0.30500
1358;-0.29000
1361;-0.29500
1364;-0.31000
1367;-0.31500
1369;-0.31500
1372;-0.31000
1375;-0.30000
1378;-0.31500
1381;-0.33500
1383;-0.33500
1386;-0.34500
1389;-0.32500
1392;-0.31500
1394;-0.33000
1397;-0.33000
1400;-0.33000
1403;-0.32500
1406;-0.31000
1408;-0.30000
1411;-0.29000
1414;-0.29000
1417;-0.30000
1419;-0.28500
1422;-0.25500
1425;-0.23500
1428;-0.23000
1431;-0.23500
1433;-0.24000
1436;-0.24500
1439;-0.22500
1442;-0.20000
1444;-0.20500
1447;-0.20500
1450;-0.22000
1453;-0.22000
1456;-0.21500
1458;-0.21000
1461;-0.21000
1464;-0.21500
1467;-0.22500
1469;-0.22500
1472;-0.21500
1475;-0.20000
1478;-0.20000
1481;-0.21000
1483;-0.21000
1486;-0.22000
1489;-0.21500
1492;-0.19500
1494;-0.20000
1497;-0.20000
1500;-0.22000
1503;-0.23000
1506;-0.21500
1508;-0.21000
1511;-0.22000
1514;-0.23500
1517;-0.25500
1519;-0.23500
1522;-0.23000
1525;-0.20500
1528;-0.20500
1531;-0.23000
1533;-0.24500
1536;-0.25000
1539;-0.23000
1542;-0.23000
1544;-0.24500
1547;-0.26000
1550;-0.27000
1553;-0.27000
1556;-0.25500
1558;-0.25500
1561;-0.25000
1564;-0.26500
1567;-0.27500
1569;-0.27500
1572;-0.27000
1575;-0.26500
1578;-0.27000
1581;-0.29000
1583;-0.28000
1586;-0.27500
1589;-0.27500
1592;-0.26500
1594;-0.26000
1597;-0.27500
1600;-0.28500
1603;-0.28000
1606;-0.27500
1608;-0.26500
1611;-0.26500
1614;-0.26500
1617;-0.29500
1619;-0.28500
1622;-0.29000
1625;-0.28000
1628;-0.29500
1631;-0.28500
1633;-0.31000
1636;-0.32000
1639;-0.30000
1642;-0.28500
1644;-0.28500
1647;-0.27500
1650;-0.28000
1653;-0.27500
1656;-0.26500
1658;-0.26000
1661;-0.26000
1664;-0.25500
1667;-0.27000
1669;-0.27500
1672;-0.27000
1675;-0.25500
1678;-0.26500
1681;-0.27000
1683;-0.27500
1686;-0.28500
