time_seconds;ecg_value
406;-0.38500
408;-0.38000
411;-0.36500
414;-0.36500
417;-0.37500
419;-0.38500
422;-0.37500
425;-0.38000
428;-0.36500
431;-0.36500
433;-0.37500
436;-0.39000
439;-0.38000
442;-0.37000
444;-0.36500
447;-0.37500
450;-0.37500
453;-0.39500
456;-0.38000
458;-0.37500
461;-0.36000
464;-0.37500
467;-0.36500
469;-0.38000
472;-0.37500
475;-0.36500
478;-0.36500
481;-0.36500
483;-0.38000
486;-0.39500
489;-0.38500
492;-0.37000
494;-0.37000
497;-0.35500
500;-0.37500
503;-0.39000
506;-0.39000
508;-0.37500
511;-0.37000
514;-0.37000
517;-0.37500
519;-0.38000
522;-0.40000
525;-0.38500
528;-0.39000
531;-0.38500
533;-0.38000
536;-0.39500
539;-0.39500
542;-0.38000
544;-0.37000
547;-0.38000
550;-0.39000
553;-0.41000
556;-0.40500
558;-0.40000
561;-0.39000
564;-0.39500
567;-0.41000
569;-0.40500
572;-0.40000
575;-0.39500
578;-0.38000
581;-0.38500
583;-0.40000
586;-0.39000
589;-0.40000
592;-0.39000
594;-0.39000
597;-0.39500
600;-0.40500
603;-0.41500
606;-0.40500
608;-0.40000
611;-0.38500
614;-0.37000
617;-0.36000
619;-0.37000
622;-0.34500
625;-0.33500
628;-0.31000
631;-0.30000
633;-0.30000
636;-0.30000
639;-0.29000
642;-0.27500
644;-0.26000
647;-0.26000
650;-0.26500
653;-0.25500
656;-0.25000
658;-0.23500
661;-0.23500
664;-0.24500
667;-0.24500
669;-0.25500
672;-0.26000
675;-0.24000
678;-0.22500
681;-0.22500
683;-0.24000
686;-0.24500
689;-0.24000
692;-0.23000
694;-0.22000
697;-0.23000
700;-0.24000
703;-0.25500
706;-0.24500
708;-0.24000
711;-0.22500
714;-0.23000
717;-0.24500
719;-0.25000
722;-0.25000
725;-0.23500
728;-0.23500
731;-0.24500
733;-0.26000
736;-0.25000
739;-0.25000
742;-0.25000
744;-0.23500
747;-0.24000
750;-0.25000
753;-0.26500
756;-0.26000
758;-0.25500
761;-0.25500
764;-0.24000
767;-0.25500
769;-0.26500
772;-0.26000
775;-0.25500
778;-0.24500
781;-0.25500
783;-0.26500
786;-0.27500
789;-0.26500
792;-0.25000
794;-0.24000
797;-0.24000
800;-0.24500
803;-0.26000
806;-0.26500
808;-0.26500
811;-0.25500
814;-0.26500
817;-0.26500
819;-0.29000
822;-0.28000
825;-0.27000
828;-0.26000
831;-0.27000
833;-0.27500
836;-0.28500
839;-0.27500
842;-0.27500
844;-0.26000
847;-0.26000
850;-0.27000
853;-0.28500
856;-0.27000
858;-0.26500
861;-0.25000
864;-0.24500
867;-0.24500
869;-0.26000
872;-0.25500
875;-0.24000
878;-0.22500
881;-0.21500
883;-0.22500
886;-0.21000
889;-0.22000
892;-0.20000
894;-0.17500
897;-0.17500
900;-0.18500
903;-0.18000
906;-0.17500
908;-0.16500
911;-0.15000
914;-0.14000
917;-0.14000
919;-0.13500
922;-0.14500
925;-0.14000
928;-0.13000
931;-0.14000
933;-0.15500
936;-0.17000
939;-0.15500
942;-0.13500
944;-0.13500
947;-0.13000
950;-0.13000
953;-0.13000
956;-0.09500
958;-0.08500
961;-0.10000
964;-0.14500
967;-0.18500
969;-0.20000
972;-0.21000
975;-0.20500
978;-0.23000
981;-0.24500
983;-0.25500
986;-0.28000
989;-0.28500
992;-0.26500
994;-0.26000
997;-0.26500
1000;-0.28000
1003;-0.28000
1006;-0.28000
1008;-0.27000
1011;-0.27000
1014;-0.27000
1017;-0.28500
1019;-0.28500
1022;-0.29000
1025;-0.28000
1028;-0.28500
1031;-0.28500
1033;-0.27500
1036;-0.28500
1039;-0.30000
1042;-0.29000
1044;-0.29500
1047;-0.29500
1050;-0.30000
1053;-0.32500
1056;-0.34500
1058;-0.35500
1061;-0.37500
1064;-0.40000
1067;-0.41500
1069;-0.42000
1072;-0.41500
1075;-0.44500
1078;-0.48000
1081;-0.52000
1083;-0.49500
1086;-0.43000
1089;-0.29500
1092;-0.15500
1094;0.01000
1097;0.25500
1100;0.55000
1103;0.77500
1106;0.92000
1108;0.94500
1111;0.74500
1114;0.35500
1117;-0.06000
1119;-0.36500
1122;-0.48000
1125;-0.45000
1128;-0.38500
1131;-0.34500
1133;-0.35000
1136;-0.35500
1139;-0.35500
1142;-0.34000
1144;-0.33000
1147;-0.32500
1150;-0.33500
1153;-0.35500
1156;-0.35500
1158;-0.34500
1161;-0.33500
1164;-0.33500
1167;-0.34000
1169;-0.34500
1172;-0.34500
1175;-0.34000
1178;-0.33000
1181;-0.33500
1183;-0.34000
1186;-0.35500
1189;-0.36000
1192;-0.35500
1194;-0.34000
1197;-0.34000
1200;-0.35500
1203;-0.36000
1206;-0.36000
1208;-0.35500
1211;-0.33500
1214;-0.34000
1217;-0.36000
1219;-0.35500
1222;-0.35500
1225;-0.34500
1228;-0.34500
1231;-0.34500
1233;-0.36000
1236;-0.36500
1239;-0.37000
1242;-0.36000
1244;-0.32000
1247;-0.32000
1250;-0.34000
1253;-0.35500
1256;-0.35000
1258;-0.34500
1261;-0.34000
1264;-0.35000
1267;-0.35000
1269;-0.35500
1272;-0.36000
1275;-0.35500
1278;-0.33500
1281;-0.34500
1283;-0.35000
1286;-0.34500
1289;-0.35500
1292;-0.34000
1294;-0.33500
1297;-0.34500
1300;-0.34500
1303;-0.36000
1306;-0.35500
1308;-0.34500
1311;-0.33500
1314;-0.34500
1317;-0.35000
1319;-0.35500
1322;-0.34500
1325;-0.34500
1328;-0.33500
1331;-0.33000
1333;-0.34000
1336;-0.33500
1339;-0.34500
1342;-0.33500
1344;-0.33000
1347;-0.34500
1350;-0.34000
1353;-0.35000
1356;-0.36000
1358;-0.36000
1361;-0.34000
1364;-0.34500
1367;-0.36500
1369;-0.35500
1372;-0.35500
1375;-0.34000
1378;-0.34000
1381;-0.33500
1383;-0.34500
1386;-0.34500
1389;-0.35000
1392;-0.33500
1394;-0.32000
1397;-0.31500
1400;-0.32000
1403;-0.32000
1406;-0.30500
1408;-0.28500
1411;-0.26500
1414;-0.25500
1417;-0.26000
1419;-0.26000
1422;-0.26000
1425;-0.26000
1428;-0.22500
1431;-0.23000
1433;-0.25000
1436;-0.25500
1439;-0.26000
1442;-0.24500
1444;-0.24000
1447;-0.24500
1450;-0.25000
1453;-0.25500
1456;-0.25500
1458;-0.25500
1461;-0.23500
1464;-0.24000
1467;-0.25000
1469;-0.25500
1472;-0.27500
1475;-0.25000
1478;-0.24500
1481;-0.25000
1483;-0.25500
1486;-0.25500
1489;-0.26000
1492;-0.24500
1494;-0.24000
1497;-0.25000
1500;-0.25000
1503;-0.26000
1506;-0.26000
1508;-0.26000
1511;-0.25500
1514;-0.25000
1517;-0.25000
1519;-0.26500
1522;-0.27500
1525;-0.25500
1528;-0.26500
1531;-0.26500
1533;-0.28000
1536;-0.29000
1539;-0.28500
1542;-0.27000
1544;-0.26500
1547;-0.27000
1550;-0.27000
1553;-0.28500
1556;-0.29500
1558;-0.29000
1561;-0.28000
1564;-0.29000
1567;-0.29500
1569;-0.29500
1572;-0.31500
1575;-0.29000
1578;-0.28000
1581;-0.28500
1583;-0.28500
1586;-0.30000
1589;-0.31000
1592;-0.27500
1594;-0.28000
1597;-0.29000
1600;-0.28500
1603;-0.29000
1606;-0.29500
1608;-0.30500
1611;-0.28500
1614;-0.28500
1617;-0.30000
1619;-0.30000
1622;-0.30500
1625;-0.30500
1628;-0.29000
1631;-0.29000
1633;-0.29500
1636;-0.31000
1639;-0.29500
1642;-0.30000
1644;-0.29000
1647;-0.29500
1650;-0.29500
1653;-0.30500
1656;-0.30500
1658;-0.29000
1661;-0.27000
