time_seconds;ecg_value
1003;-0.37500
1006;-0.38000
1008;-0.36000
1011;-0.37000
1014;-0.36500
1017;-0.37000
1019;-0.38000
1022;-0.37500
1025;-0.38000
1028;-0.38000
1031;-0.38000
1033;-0.39000
1036;-0.40000
1039;-0.41000
1042;-0.42500
1044;-0.46000
1047;-0.48000
1050;-0.52000
1053;-0.56000
1056;-0.57500
1058;-0.55500
1061;-0.47000
1064;-0.35000
1067;-0.21500
1069;-0.04000
1072;0.18000
1075;0.46000
1078;0.70000
1081;0.86500
1083;0.93000
1086;0.85000
1089;0.59000
1092;0.19500
1094;-0.18500
1097;-0.43000
1100;-0.54000
1103;-0.54000
1106;-0.49000
1108;-0.43500
1111;-0.40500
1114;-0.41500
1117;-0.45000
1119;-0.45000
1122;-0.43000
1125;-0.43500
1128;-0.44000
1131;-0.44000
1133;-0.45000
1136;-0.44000
1139;-0.42500
1142;-0.43000
1144;-0.43500
1147;-0.44000
1150;-0.43500
1153;-0.43000
1156;-0.43000
1158;-0.42000
1161;-0.43500
1164;-0.43000
1167;-0.45500
1169;-0.45000
1172;-0.44500
1175;-0.43500
1178;-0.44500
1181;-0.45500
1183;-0.46000
1186;-0.46000
1189;-0.43000
1192;-0.43000
1194;-0.43000
1197;-0.44500
1200;-0.45500
1203;-0.44000
1206;-0.43500
1208;-0.44500
1211;-0.45000
1214;-0.45000
1217;-0.46500
1219;-0.46000
1222;-0.46500
1225;-0.46000
1228;-0.46000
1231;-0.47000
1233;-0.47500
1236;-0.46500
1239;-0.46000
1242;-0.45500
1244;-0.46000
1247;-0.45500
1250;-0.46000
1253;-0.44500
1256;-0.46000
1258;-0.47000
1261;-0.45500
1264;-0.47000
1267;-0.48500
1269;-0.47000
1272;-0.46000
1275;-0.45500
1278;-0.45500
1281;-0.45500
1283;-0.48000
1286;-0.47000
1289;-0.46500
1292;-0.46000
1294;-0.47000
1297;-0.48000
1300;-0.50000
1303;-0.49000
1306;-0.48500
1308;-0.48500
1311;-0.48000
1314;-0.49000
1317;-0.49500
1319;-0.50000
1322;-0.49500
1325;-0.49000
1328;-0.50500
1331;-0.52500
1333;-0.53500
1336;-0.53500
1339;-0.54000
1342;-0.52500
1344;-0.52000
1347;-0.54500
1350;-0.54000
1353;-0.53000
1356;-0.51000
1358;-0.50000
1361;-0.49000
1364;-0.51000
1367;-0.52500
1369;-0.54000
1372;-0.52000
1375;-0.50000
1378;-0.49000
1381;-0.49000
1383;-0.48500
1386;-0.46500
1389;-0.44500
1392;-0.42000
1394;-0.41000
1397;-0.39000
1400;-0.38000
1403;-0.35500
1406;-0.34500
1408;-0.33000
1411;-0.32500
1414;-0.33000
1417;-0.34000
1419;-0.33000
1422;-0.31000
1425;-0.31500
1428;-0.31000
1431;-0.31500
1433;-0.32500
1436;-0.32500
1439;-0.30000
1442;-0.29000
1444;-0.29500
1447;-0.30500
1450;-0.31500
1453;-0.29500
1456;-0.29000
1458;-0.28000
1461;-0.28500
1464;-0.29000
1467;-0.30000
1469;-0.30000
1472;-0.29500
1475;-0.29000
1478;-0.30000
1481;-0.30500
1483;-0.32000
1486;-0.32000
1489;-0.30500
1492;-0.30000
1494;-0.30500
1497;-0.32000
1500;-0.31500
1503;-0.32000
1506;-0.32000
1508;-0.30500
1511;-0.30500
1514;-0.31000
1517;-0.32500
1519;-0.32000
1522;-0.31000
1525;-0.31000
1528;-0.31500
1531;-0.32000
1533;-0.33500
1536;-0.34000
1539;-0.33000
1542;-0.32000
1544;-0.32500
1547;-0.33500
1550;-0.35500
1553;-0.33500
1556;-0.32500
1558;-0.32500
1561;-0.32500
1564;-0.33000
1567;-0.34500
1569;-0.33500
1572;-0.33500
1575;-0.33000
1578;-0.32000
1581;-0.34000
1583;-0.34500
1586;-0.34000
1589;-0.34000
1592;-0.34000
1594;-0.33000
1597;-0.33000
1600;-0.33500
1603;-0.33000
1606;-0.32500
1608;-0.32000
1611;-0.31500
1614;-0.33000
1617;-0.35500
1619;-0.33500
1622;-0.32000
1625;-0.30000
1628;-0.29000
1631;-0.27500
1633;-0.29000
1636;-0.28000
