time_seconds;ecg_value
619;-0.42000
622;-0.40000
625;-0.39000
628;-0.38500
631;-0.39000
633;-0.39500
636;-0.38000
639;-0.36500
642;-0.36000
644;-0.37500
647;-0.37500
650;-0.36500
653;-0.34500
656;-0.34000
658;-0.33500
661;-0.33500
664;-0.34500
667;-0.35000
669;-0.33000
672;-0.33000
675;-0.31000
678;-0.33000
681;-0.32500
683;-0.32500
686;-0.33500
689;-0.31500
692;-0.31000
694;-0.31500
697;-0.31500
700;-0.32500
703;-0.30500
706;-0.31000
708;-0.30000
711;-0.30000
714;-0.31500
717;-0.32500
719;-0.32500
722;-0.31500
725;-0.31000
728;-0.32500
731;-0.33500
733;-0.34000
736;-0.33000
739;-0.32500
742;-0.33000
744;-0.33500
747;-0.34000
750;-0.35000
753;-0.34500
756;-0.32500
758;-0.32500
761;-0.33000
764;-0.34500
767;-0.34500
769;-0.33500
772;-0.32500
775;-0.33000
778;-0.33000
781;-0.35000
783;-0.35500
786;-0.34500
789;-0.34500
792;-0.34500
794;-0.34500
797;-0.36000
800;-0.36500
803;-0.36000
806;-0.36000
808;-0.34000
811;-0.35500
814;-0.36500
817;-0.36500
819;-0.35500
822;-0.35000
825;-0.36000
828;-0.37000
831;-0.37000
833;-0.38000
836;-0.37000
839;-0.37500
842;-0.36000
844;-0.35000
847;-0.35500
850;-0.35500
853;-0.36000
856;-0.34500
858;-0.35000
861;-0.35000
864;-0.34500
867;-0.36000
869;-0.35000
872;-0.35000
875;-0.35000
878;-0.35000
881;-0.37000
883;-0.38000
886;-0.36500
889;-0.35500
892;-0.35500
894;-0.36500
897;-0.37500
900;-0.37000
903;-0.36000
906;-0.35000
908;-0.34500
911;-0.35500
914;-0.36000
917;-0.36000
919;-0.36000
922;-0.34500
925;-0.33500
928;-0.34500
931;-0.35500
933;-0.35500
936;-0.34500
939;-0.33500
942;-0.32000
944;-0.30500
947;-0.30000
950;-0.30000
953;-0.29000
956;-0.28500
958;-0.29000
961;-0.29000
964;-0.29500
967;-0.28000
969;-0.26500
972;-0.25000
975;-0.24500
978;-0.25000
981;-0.25500
983;-0.27000
986;-0.25000
989;-0.25000
992;-0.24500
994;-0.26500
997;-0.27500
1000;-0.27500
1003;-0.27500
1006;-0.26500
1008;-0.25000
1011;-0.26500
1014;-0.26500
1017;-0.27500
1019;-0.28000
1022;-0.28000
1025;-0.27000
1028;-0.26000
1031;-0.27000
1033;-0.29000
1036;-0.31500
1039;-0.32500
1042;-0.32500
1044;-0.33500
1047;-0.35500
1050;-0.37500
1053;-0.36000
1056;-0.36500
1058;-0.37500
1061;-0.37500
1064;-0.37500
1067;-0.40000
1069;-0.37500
1072;-0.38000
1075;-0.37000
1078;-0.37000
1081;-0.38500
1083;-0.40000
1086;-0.40000
1089;-0.39500
1092;-0.39000
1094;-0.40500
1097;-0.41000
1100;-0.42000
1103;-0.41500
1106;-0.41500
1108;-0.41500
1111;-0.41000
1114;-0.41500
1117;-0.41500
1119;-0.42500
1122;-0.43500
1125;-0.47500
1128;-0.50500
1131;-0.54000
1133;-0.55500
1136;-0.59500
1139;-0.61500
1142;-0.59000
1144;-0.51500
1147;-0.40500
1150;-0.29000
1153;-0.12000
1156;0.11000
1158;0.37500
1161;0.60500
1164;0.73000
1167;0.75000
1169;0.65000
1172;0.39500
1175;0.03500
1178;-0.27500
1181;-0.46000
1183;-0.55500
1186;-0.56500
1189;-0.54500
1192;-0.50500
1194;-0.47000
1197;-0.45000
1200;-0.46500
1203;-0.46000
1206;-0.44500
1208;-0.44000
1211;-0.45000
1214;-0.44000
1217;-0.46000
1219;-0.46000
1222;-0.44000
1225;-0.43500
1228;-0.44000
1231;-0.45500
1233;-0.46500
1236;-0.45500
1239;-0.44000
1242;-0.44500
1244;-0.45500
1247;-0.46500
1250;-0.46500
1253;-0.46000
1256;-0.45000
1258;-0.44000
1261;-0.44000
1264;-0.44500
1267;-0.45000
1269;-0.43500
1272;-0.43500
1275;-0.43500
1278;-0.43500
1281;-0.44000
1283;-0.45000
1286;-0.43500
1289;-0.46000
1292;-0.44500
1294;-0.44500
1297;-0.45000
1300;-0.46500
1303;-0.45500
1306;-0.46000
1308;-0.45500
1311;-0.46000
1314;-0.47000
1317;-0.47000
1319;-0.47000
1322;-0.45000
1325;-0.43500
1328;-0.44500
1331;-0.44500
1333;-0.45500
1336;-0.44500
1339;-0.44000
1342;-0.43500
1344;-0.43000
1347;-0.43500
1350;-0.45000
1353;-0.45000
1356;-0.44000
1358;-0.44000
1361;-0.44000
1364;-0.47500
1367;-0.48000
1369;-0.46000
1372;-0.44500
1375;-0.44500
1378;-0.45000
1381;-0.45500
1383;-0.46500
1386;-0.45500
1389;-0.45500
1392;-0.46000
1394;-0.45500
1397;-0.44500
1400;-0.44500
1403;-0.44500
1406;-0.44000
1408;-0.44500
1411;-0.45500
1414;-0.44500
1417;-0.46500
1419;-0.48000
1422;-0.46500
1425;-0.46500
1428;-0.45500
1431;-0.47000
1433;-0.48500
1436;-0.49000
1439;-0.49500
1442;-0.47500
1444;-0.47500
1447;-0.48000
1450;-0.48500
1453;-0.48500
1456;-0.47500
1458;-0.48500
1461;-0.47500
1464;-0.48500
1467;-0.48500
1469;-0.45500
1472;-0.46000
1475;-0.44500
1478;-0.45000
1481;-0.45000
1483;-0.44000
1486;-0.43500
1489;-0.42000
1492;-0.41000
1494;-0.40000
1497;-0.40000
1500;-0.40000
1503;-0.39500
1506;-0.37500
1508;-0.37000
1511;-0.36500
1514;-0.37000
1517;-0.38500
1519;-0.38500
1522;-0.37000
1525;-0.36000
1528;-0.37000
1531;-0.38000
1533;-0.38500
1536;-0.38000
1539;-0.37500
1542;-0.35500
1544;-0.36500
1547;-0.36500
1550;-0.38000
1553;-0.37500
1556;-0.36000
1558;-0.36000
1561;-0.37000
1564;-0.37500
1567;-0.39500
1569;-0.39000
1572;-0.38500
1575;-0.38000
1578;-0.38500
1581;-0.38500
1583;-0.40500
1586;-0.39000
1589;-0.38000
1592;-0.38000
1594;-0.38000
1597;-0.39500
1600;-0.40000
1603;-0.39000
1606;-0.38500
1608;-0.37500
1611;-0.39000
1614;-0.39500
1617;-0.40000
1619;-0.39500
1622;-0.40000
1625;-0.39500
1628;-0.40000
1631;-0.40500
1633;-0.40500
1636;-0.40500
1639;-0.39000
1642;-0.40000
1644;-0.40000
1647;-0.41000
1650;-0.41000
1653;-0.41000
1656;-0.41000
1658;-0.40500
1661;-0.41000
1664;-0.43000
1667;-0.43000
1669;-0.43000
1672;-0.43000
1675;-0.43000
1678;-0.42500
1681;-0.42500
1683;-0.44500
1686;-0.44000
1689;-0.42500
1692;-0.41500
1694;-0.42000
1697;-0.42500
1700;-0.43500
1703;-0.43500
1706;-0.42000
1708;-0.41500
1711;-0.41500
1714;-0.42000
1717;-0.43500
1719;-0.42500
