time_seconds;ecg_value
822;-0.33000
825;-0.33000
828;-0.34500
831;-0.35000
833;-0.34500
836;-0.33000
839;-0.33000
842;-0.34500
844;-0.35000
847;-0.34000
850;-0.33500
853;-0.33000
856;-0.34000
858;-0.33500
861;-0.34500
864;-0.35500
867;-0.34500
869;-0.34000
872;-0.33500
875;-0.35000
878;-0.35500
881;-0.35000
883;-0.34500
886;-0.32500
889;-0.32500
892;-0.33500
894;-0.33500
897;-0.33500
900;-0.34500
903;-0.32500
906;-0.33500
908;-0.35000
911;-0.35000
914;-0.34500
917;-0.33500
919;-0.33000
922;-0.33000
925;-0.32500
928;-0.34500
931;-0.33500
933;-0.33000
936;-0.31500
939;-0.31000
942;-0.30000
944;-0.30000
947;-0.30000
950;-0.28000
953;-0.26500
956;-0.27000
958;-0.27000
961;-0.26500
964;-0.26500
967;-0.26000
969;-0.23500
972;-0.23500
975;-0.25000
978;-0.26500
981;-0.25500
983;-0.24000
986;-0.22500
989;-0.22500
992;-0.23500
994;-0.24000
997;-0.25500
1000;-0.24500
1003;-0.24000
1006;-0.24000
1008;-0.25000
1011;-0.24500
1014;-0.27500
1017;-0.26500
1019;-0.26500
1022;-0.25000
1025;-0.24500
1028;-0.23000
1031;-0.24500
1033;-0.25000
1036;-0.26500
1039;-0.28500
1042;-0.30500
1044;-0.33000
1047;-0.32500
1050;-0.34000
1053;-0.33500
1056;-0.34500
1058;-0.36500
1061;-0.37500
1064;-0.37000
1067;-0.35500
1069;-0.35000
1072;-0.35500
1075;-0.36500
1078;-0.37500
1081;-0.37000
1083;-0.36000
1086;-0.36000
1089;-0.36000
1092;-0.36500
1094;-0.37000
1097;-0.37000
1100;-0.36000
1103;-0.35000
1106;-0.35500
1108;-0.36000
1111;-0.36500
1114;-0.37500
1117;-0.36500
1119;-0.36500
1122;-0.37000
1125;-0.39000
1128;-0.41500
1131;-0.46000
1133;-0.48500
1136;-0.49500
1139;-0.51500
1142;-0.56500
1144;-0.57500
1147;-0.50500
1150;-0.36000
1153;-0.20500
1156;-0.02000
1158;0.19500
1161;0.45000
1164;0.70000
1167;0.89500
1169;0.99500
1172;0.94500
1175;0.72000
1178;0.32500
1181;-0.12500
1183;-0.40500
1186;-0.50000
1189;-0.49000
1192;-0.44500
1194;-0.41500
1197;-0.41000
1200;-0.40500
1203;-0.39500
1206;-0.39500
1208;-0.40500
1211;-0.40500
1214;-0.42000
1217;-0.41000
1219;-0.39000
1222;-0.39000
1225;-0.40500
1228;-0.41500
1231;-0.41500
1233;-0.40000
1236;-0.39500
1239;-0.40500
1242;-0.40000
1244;-0.41500
1247;-0.41500
1250;-0.41500
1253;-0.40500
1256;-0.40000
1258;-0.40500
1261;-0.41000
1264;-0.42000
1267;-0.41000
1269;-0.40500
1272;-0.38500
1275;-0.41000
1278;-0.41500
1281;-0.42000
1283;-0.41000
1286;-0.40000
1289;-0.39500
1292;-0.40000
1294;-0.41000
1297;-0.41000
1300;-0.41000
1303;-0.40000
1306;-0.40500
1308;-0.41000
1311;-0.41500
1314;-0.42000
1317;-0.41000
1319;-0.40000
1322;-0.40500
1325;-0.41000
1328;-0.41500
1331;-0.43000
1333;-0.41500
1336;-0.40500
1339;-0.41000
1342;-0.42000
1344;-0.42000
1347;-0.42000
1350;-0.41000
1353;-0.40000
1356;-0.41000
1358;-0.41500
1361;-0.41500
1364;-0.41000
1367;-0.42000
1369;-0.41000
1372;-0.40500
1375;-0.40500
1378;-0.41000
1381;-0.41000
1383;-0.41500
1386;-0.40000
1389;-0.40000
1392;-0.42000
1394;-0.42500
1397;-0.42500
1400;-0.41500
1403;-0.42000
1406;-0.42000
1408;-0.43500
1411;-0.44500
1414;-0.45000
1417;-0.44500
1419;-0.44500
1422;-0.44000
1425;-0.44000
1428;-0.45500
1431;-0.46500
1433;-0.45000
1436;-0.44000
1439;-0.44500
1442;-0.45000
1444;-0.44000
1447;-0.45500
1450;-0.44500
1453;-0.43000
1456;-0.41500
1458;-0.42000
1461;-0.41000
1464;-0.41000
1467;-0.39500
1469;-0.37000
1472;-0.35500
1475;-0.35500
1478;-0.35000
1481;-0.33500
1483;-0.31500
1486;-0.30000
1489;-0.29000
1492;-0.29500
1494;-0.29500
1497;-0.29500
1500;-0.28500
1503;-0.27000
1506;-0.26000
1508;-0.27500
1511;-0.27500
1514;-0.28000
1517;-0.28500
1519;-0.26500
1522;-0.26500
1525;-0.26500
1528;-0.29000
1531;-0.28500
1533;-0.28000
1536;-0.27500
1539;-0.28000
1542;-0.27500
1544;-0.28000
1547;-0.30000
1550;-0.28500
1553;-0.28500
1556;-0.28000
1558;-0.29500
1561;-0.30500
1564;-0.30500
1567;-0.29000
1569;-0.28500
1572;-0.27500
1575;-0.28500
1578;-0.28500
1581;-0.29500
1583;-0.29000
1586;-0.28000
1589;-0.28000
1592;-0.29000
1594;-0.29500
1597;-0.30000
1600;-0.30000
1603;-0.29000
1606;-0.28500
1608;-0.30000
1611;-0.31500
1614;-0.31500
1617;-0.30500
1619;-0.30000
1622;-0.30000
1625;-0.30500
1628;-0.32000
1631;-0.32500
1633;-0.32000
1636;-0.32000
1639;-0.30500
1642;-0.31000
1644;-0.31000
1647;-0.31500
1650;-0.31500
1653;-0.31500
1656;-0.31000
1658;-0.31000
1661;-0.31500
1664;-0.31500
1667;-0.31500
1669;-0.30000
1672;-0.31000
1675;-0.31500
1678;-0.32000
1681;-0.32000
1683;-0.31000
1686;-0.30500
1689;-0.30500
1692;-0.31500
1694;-0.31500
1697;-0.31500
1700;-0.31000
1703;-0.30500
1706;-0.30500
1708;-0.31500
1711;-0.32500
1714;-0.32000
1717;-0.31000
1719;-0.30500
1722;-0.30500
