time_seconds;ecg_value
1211;-0.18500
1214;-0.17000
1217;-0.16500
1219;-0.16000
1222;-0.18000
1225;-0.18000
1228;-0.19000
1231;-0.17500
1233;-0.17500
1236;-0.16500
1239;-0.17500
1242;-0.18000
1244;-0.17000
1247;-0.15500
1250;-0.17500
1253;-0.22500
1256;-0.24000
1258;-0.26000
1261;-0.27000
1264;-0.28000
1267;-0.27500
1269;-0.28000
1272;-0.29500
1275;-0.31000
1278;-0.32000
1281;-0.31000
1283;-0.30500
1286;-0.29500
1289;-0.31000
1292;-0.32000
1294;-0.33500
1297;-0.33000
1300;-0.31000
1303;-0.31500
1306;-0.33000
1308;-0.33000
1311;-0.32500
1314;-0.32000
1317;-0.33000
1319;-0.33000
1322;-0.34000
1325;-0.33500
1328;-0.34000
1331;-0.33500
1333;-0.32500
1336;-0.34000
1339;-0.34500
1342;-0.38000
1344;-0.42500
1347;-0.45500
1350;-0.46000
1353;-0.49500
1356;-0.53000
1358;-0.53500
1361;-0.45500
1364;-0.30500
1367;-0.14000
1369;0.04500
1372;0.28000
1375;0.55000
1378;0.79000
1381;0.92500
1383;0.92500
1386;0.71000
1389;0.31000
1392;-0.09500
1394;-0.40500
1397;-0.49500
1400;-0.45500
1403;-0.39000
1406;-0.36000
1408;-0.36000
1411;-0.37000
1414;-0.36000
1417;-0.33500
1419;-0.34000
1422;-0.34500
1425;-0.34500
1428;-0.34500
1431;-0.35000
1433;-0.35000
1436;-0.33000
1439;-0.34000
1442;-0.33000
1444;-0.33000
1447;-0.32000
1450;-0.33000
1453;-0.32500
1456;-0.33000
1458;-0.33500
1461;-0.34500
1464;-0.33500
1467;-0.34500
1469;-0.33000
1472;-0.33000
1475;-0.34500
1478;-0.34000
1481;-0.32000
1483;-0.32000
1486;-0.33000
1489;-0.33500
1492;-0.34000
1494;-0.35000
1497;-0.33500
1500;-0.32500
1503;-0.32500
1506;-0.33500
1508;-0.34500
1511;-0.35000
1514;-0.32000
1517;-0.32000
1519;-0.31000
1522;-0.32500
1525;-0.33500
1528;-0.34500
1531;-0.33500
1533;-0.31500
1536;-0.31000
