time_seconds;ecg_value
675;-0.32000
678;-0.31500
681;-0.31500
683;-0.32000
686;-0.33000
689;-0.32500
692;-0.32000
694;-0.31500
697;-0.31000
700;-0.31500
703;-0.33000
706;-0.32000
708;-0.33000
711;-0.32000
714;-0.32000
717;-0.34000
719;-0.35000
722;-0.34500
725;-0.33500
728;-0.33500
731;-0.34000
733;-0.33500
736;-0.34500
739;-0.36000
742;-0.34500
744;-0.33500
747;-0.34500
750;-0.35500
753;-0.37000
756;-0.36000
758;-0.35500
761;-0.34500
764;-0.35500
767;-0.35500
769;-0.36500
772;-0.35500
775;-0.35500
778;-0.35000
781;-0.35500
783;-0.36000
786;-0.38000
789;-0.37000
792;-0.36500
794;-0.36000
797;-0.36500
800;-0.38000
803;-0.38000
806;-0.38500
808;-0.37000
811;-0.36500
814;-0.36000
817;-0.36500
819;-0.37500
822;-0.37500
825;-0.37000
828;-0.36000
831;-0.35500
833;-0.36500
836;-0.37000
839;-0.37000
842;-0.36000
844;-0.35500
847;-0.35000
850;-0.35500
853;-0.37500
856;-0.35500
858;-0.35500
861;-0.34000
864;-0.34000
867;-0.35500
869;-0.36500
872;-0.36500
875;-0.35000
878;-0.35000
881;-0.35000
883;-0.35500
886;-0.36500
889;-0.37000
892;-0.35000
894;-0.34500
897;-0.34500
900;-0.35000
903;-0.36000
906;-0.35000
908;-0.32500
911;-0.32000
914;-0.29500
917;-0.29500
919;-0.31000
922;-0.28500
925;-0.28000
928;-0.26500
931;-0.25000
933;-0.26000
936;-0.26500
939;-0.25500
942;-0.24000
944;-0.22500
947;-0.23000
950;-0.24500
953;-0.26500
956;-0.26500
958;-0.26500
961;-0.27000
964;-0.25500
967;-0.26000
969;-0.27500
972;-0.28500
975;-0.27500
978;-0.26000
981;-0.22500
983;-0.23000
986;-0.25000
989;-0.28500
992;-0.30000
994;-0.28500
997;-0.30000
1000;-0.32500
1003;-0.34500
1006;-0.34500
1008;-0.33500
1011;-0.32500
1014;-0.32000
1017;-0.33000
1019;-0.35000
1022;-0.35500
1025;-0.36000
1028;-0.35500
1031;-0.36000
1033;-0.36500
1036;-0.37500
1039;-0.38000
1042;-0.37500
1044;-0.37000
1047;-0.37000
1050;-0.37000
1053;-0.39500
1056;-0.39500
1058;-0.38500
1061;-0.39000
1064;-0.39000
1067;-0.38000
1069;-0.39000
1072;-0.38000
1075;-0.38500
1078;-0.37000
1081;-0.38000
1083;-0.40000
1086;-0.42500
1089;-0.46000
1092;-0.50000
1094;-0.50500
1097;-0.54000
1100;-0.59500
1103;-0.61500
1106;-0.53500
1108;-0.39000
1111;-0.22500
1114;-0.02500
1117;0.23500
1119;0.51000
1122;0.74500
1125;0.85000
1128;0.76000
1131;0.45000
1133;0.02000
1136;-0.35000
1139;-0.53000
1142;-0.52500
1144;-0.46000
1147;-0.41500
1150;-0.39500
1153;-0.41500
1156;-0.41500
1158;-0.41000
1161;-0.39000
1164;-0.38500
1167;-0.40000
1169;-0.42500
1172;-0.42500
1175;-0.41500
1178;-0.41500
1181;-0.40500
1183;-0.42500
1186;-0.42500
1189;-0.42000
1192;-0.42000
1194;-0.42000
1197;-0.41000
1200;-0.42000
1203;-0.42500
1206;-0.42500
1208;-0.41000
1211;-0.40000
1214;-0.39500
1217;-0.40000
1219;-0.41000
1222;-0.41500
1225;-0.40500
1228;-0.39500
1231;-0.38500
1233;-0.40500
1236;-0.41000
1239;-0.40000
1242;-0.40500
1244;-0.39000
1247;-0.39000
1250;-0.39000
1253;-0.40000
1256;-0.40500
1258;-0.39500
1261;-0.40000
1264;-0.40000
1267;-0.40000
1269;-0.42000
1272;-0.41500
1275;-0.40000
1278;-0.39500
1281;-0.40000
1283;-0.41000
1286;-0.41000
1289;-0.40000
1292;-0.40000
1294;-0.38500
1297;-0.39500
1300;-0.40500
1303;-0.41500
1306;-0.41000
1308;-0.40500
1311;-0.38500
1314;-0.39000
1317;-0.39500
1319;-0.40500
1322;-0.39000
1325;-0.38500
1328;-0.39000
1331;-0.39500
1333;-0.41000
1336;-0.41500
1339;-0.42000
1342;-0.40500
1344;-0.39500
1347;-0.40000
1350;-0.41500
1353;-0.43000
1356;-0.43000
1358;-0.42000
1361;-0.41000
1364;-0.42000
1367;-0.43500
1369;-0.42500
1372;-0.43000
1375;-0.42500
1378;-0.41500
1381;-0.41500
1383;-0.42500
1386;-0.42500
1389;-0.42000
1392;-0.40500
1394;-0.39500
1397;-0.40000
1400;-0.40500
1403;-0.42500
1406;-0.41000
1408;-0.39500
1411;-0.39000
1414;-0.38500
1417;-0.38000
1419;-0.37500
1422;-0.37000
1425;-0.35500
1428;-0.35000
1431;-0.34500
1433;-0.35000
1436;-0.36000
1439;-0.35000
1442;-0.33000
1444;-0.33000
1447;-0.31500
1450;-0.34000
1453;-0.35500
1456;-0.34500
1458;-0.33000
1461;-0.32500
1464;-0.32500
1467;-0.32500
1469;-0.34500
1472;-0.34000
1475;-0.32500
1478;-0.32500
1481;-0.32500
1483;-0.34000
1486;-0.36500
1489;-0.35000
1492;-0.35000
1494;-0.35500
1497;-0.36500
1500;-0.38000
1503;-0.38000
1506;-0.37500
1508;-0.36000
1511;-0.35000
1514;-0.35500
1517;-0.37500
1519;-0.38000
1522;-0.36500
1525;-0.37500
1528;-0.36000
1531;-0.36500
1533;-0.37000
1536;-0.37000
1539;-0.37500
1542;-0.36500
1544;-0.36000
1547;-0.36000
1550;-0.37500
1553;-0.37000
1556;-0.38000
1558;-0.38000
1561;-0.38000
1564;-0.37500
1567;-0.40500
1569;-0.40000
1572;-0.39500
1575;-0.38500
1578;-0.37000
1581;-0.38000
1583;-0.38500
1586;-0.40500
1589;-0.40500
1592;-0.39500
1594;-0.40000
1597;-0.40500
1600;-0.41000
1603;-0.40500
1606;-0.40500
1608;-0.40000
1611;-0.39000
1614;-0.38500
1617;-0.39500
1619;-0.41000
1622;-0.41500
1625;-0.40000
1628;-0.40000
1631;-0.39000
1633;-0.39500
1636;-0.41500
1639;-0.40000
1642;-0.40000
1644;-0.40000
1647;-0.40000
1650;-0.40000
1653;-0.42000
1656;-0.41000
1658;-0.41500
1661;-0.40500
1664;-0.38500
1667;-0.39000
1669;-0.39500
1672;-0.39000
1675;-0.37500
1678;-0.37500
