time_seconds;ecg_value
1253;-0.32500
1256;-0.33000
1258;-0.33000
1261;-0.33500
1264;-0.32500
1267;-0.32000
1269;-0.32500
1272;-0.33000
1275;-0.34000
1278;-0.34500
1281;-0.34000
1283;-0.32500
1286;-0.32000
1289;-0.32500
1292;-0.33500
1294;-0.34500
1297;-0.34500
1300;-0.33500
1303;-0.34500
1306;-0.33000
1308;-0.34500
1311;-0.36000
1314;-0.34000
1317;-0.33500
1319;-0.32000
1322;-0.32500
1325;-0.34000
1328;-0.34500
1331;-0.35000
1333;-0.34000
1336;-0.34000
1339;-0.34000
1342;-0.34000
1344;-0.34000
1347;-0.34000
1350;-0.34500
1353;-0.34500
1356;-0.34500
1358;-0.34000
1361;-0.33500
1364;-0.33500
1367;-0.32000
1369;-0.33000
1372;-0.34000
1375;-0.34500
1378;-0.35000
1381;-0.33000
1383;-0.33000
1386;-0.32000
1389;-0.32500
1392;-0.33500
1394;-0.33000
1397;-0.32500
1400;-0.31500
1403;-0.31000
1406;-0.31500
1408;-0.30500
1411;-0.29500
1414;-0.29000
1417;-0.28000
1419;-0.26000
1422;-0.26500
1425;-0.28000
1428;-0.25500
1431;-0.22500
1433;-0.21500
1436;-0.22000
1439;-0.23000
1442;-0.23000
1444;-0.23500
1447;-0.23500
1450;-0.22500
1453;-0.24000
1456;-0.25000
1458;-0.27000
1461;-0.24000
1464;-0.23000
1467;-0.23500
1469;-0.25000
1472;-0.23500
1475;-0.24000
1478;-0.23000
1481;-0.24500
1483;-0.25500
1486;-0.27000
1489;-0.29000
1492;-0.32000
1494;-0.34500
1497;-0.34500
1500;-0.33500
1503;-0.33000
1506;-0.33500
1508;-0.34000
1511;-0.35000
1514;-0.34000
1517;-0.32500
1519;-0.33000
1522;-0.34500
1525;-0.35500
1528;-0.37500
1531;-0.36500
1533;-0.35000
1536;-0.34500
1539;-0.37000
1542;-0.37500
1544;-0.37000
1547;-0.35500
1550;-0.35500
1553;-0.36500
1556;-0.36000
1558;-0.37000
1561;-0.38000
1564;-0.37500
1567;-0.36500
1569;-0.36500
1572;-0.38000
1575;-0.42500
1578;-0.47000
1581;-0.47500
1583;-0.50500
1586;-0.54500
1589;-0.55500
1592;-0.50500
1594;-0.36500
1597;-0.17500
1600;0.02000
1603;0.29000
1606;0.57500
1608;0.81000
1611;0.92500
1614;0.86000
1617;0.59500
1619;0.18500
1622;-0.19000
1625;-0.42000
1628;-0.49000
1631;-0.47500
1633;-0.44000
1636;-0.40000
1639;-0.39000
1642;-0.39000
1644;-0.40000
1647;-0.39500
1650;-0.38500
1653;-0.38000
1656;-0.38000
1658;-0.39500
1661;-0.40500
1664;-0.40000
1667;-0.38500
1669;-0.38500
1672;-0.39500
1675;-0.39000
1678;-0.39000
1681;-0.39000
1683;-0.38000
1686;-0.38500
1689;-0.39500
1692;-0.40000
1694;-0.40000
1697;-0.39500
1700;-0.39000
1703;-0.40500
1706;-0.40000
1708;-0.41000
1711;-0.41500
1714;-0.39500
1717;-0.39500
1719;-0.38000
1722;-0.39000
