time_seconds;ecg_value
658;-0.37000
661;-0.37500
664;-0.37000
667;-0.36500
669;-0.36500
672;-0.36000
675;-0.36000
678;-0.36000
681;-0.36500
683;-0.38000
686;-0.38000
689;-0.38000
692;-0.38000
694;-0.38000
697;-0.38500
700;-0.39000
703;-0.39500
706;-0.40000
708;-0.38000
711;-0.37500
714;-0.38500
717;-0.38000
719;-0.39000
722;-0.40500
725;-0.43000
728;-0.46500
731;-0.48500
733;-0.51500
736;-0.55000
739;-0.55500
742;-0.49000
744;-0.33500
747;-0.18500
750;0.00500
753;0.23500
756;0.50000
758;0.79500
761;1.01000
764;1.15000
767;1.21500
769;1.17000
772;0.96500
775;0.63500
778;0.24000
781;-0.11500
783;-0.35000
786;-0.46500
789;-0.51500
792;-0.50000
794;-0.47500
797;-0.44000
800;-0.41500
803;-0.41500
806;-0.43000
808;-0.42000
811;-0.40000
814;-0.38500
817;-0.38500
819;-0.40000
822;-0.40500
825;-0.42000
828;-0.42000
831;-0.42000
833;-0.41500
836;-0.42500
839;-0.42500
842;-0.42500
844;-0.41500
847;-0.41500
850;-0.41000
853;-0.40500
856;-0.41000
858;-0.41000
861;-0.40000
864;-0.40500
867;-0.42500
869;-0.42500
872;-0.42000
875;-0.40500
878;-0.39500
881;-0.39000
883;-0.40000
886;-0.40500
889;-0.41500
892;-0.41500
894;-0.41000
897;-0.42000
900;-0.43000
903;-0.42500
906;-0.44000
908;-0.41500
911;-0.41000
914;-0.41500
917;-0.41000
919;-0.42000
922;-0.43000
925;-0.42000
928;-0.41500
931;-0.41000
933;-0.41500
936;-0.42000
939;-0.42000
942;-0.41000
944;-0.40000
947;-0.38500
950;-0.38500
953;-0.39500
956;-0.40000
958;-0.39000
961;-0.39000
964;-0.37000
967;-0.38000
969;-0.39500
972;-0.41000
975;-0.40500
978;-0.41500
981;-0.41000
983;-0.42000
986;-0.42500
989;-0.44000
992;-0.42500
994;-0.42000
997;-0.41500
1000;-0.42000
1003;-0.43500
1006;-0.44500
1008;-0.44500
1011;-0.43500
1014;-0.43500
1017;-0.44000
1019;-0.44000
1022;-0.45000
1025;-0.43500
1028;-0.43500
1031;-0.43500
1033;-0.43500
1036;-0.44000
1039;-0.45500
1042;-0.45500
1044;-0.43500
1047;-0.44000
1050;-0.42500
1053;-0.44500
1056;-0.43500
1058;-0.41500
1061;-0.41500
1064;-0.39000
1067;-0.39000
1069;-0.38000
1072;-0.37500
1075;-0.36000
1078;-0.34000
1081;-0.32000
1083;-0.32000
1086;-0.32000
1089;-0.32500
1092;-0.31500
1094;-0.30000
1097;-0.28000
1100;-0.28500
1103;-0.28500
1106;-0.29000
1108;-0.28000
1111;-0.26500
1114;-0.27000
1117;-0.26500
1119;-0.26500
1122;-0.28000
1125;-0.27500
1128;-0.27000
1131;-0.25500
1133;-0.26000
1136;-0.26500
1139;-0.28500
1142;-0.28500
1144;-0.28000
1147;-0.27000
1150;-0.27000
1153;-0.27500
1156;-0.29500
1158;-0.29000
1161;-0.28000
1164;-0.26500
1167;-0.28000
1169;-0.29000
1172;-0.29500
1175;-0.29000
1178;-0.27500
1181;-0.27500
1183;-0.28000
1186;-0.29000
1189;-0.30000
1192;-0.29000
1194;-0.28500
1197;-0.27500
1200;-0.28500
1203;-0.29000
1206;-0.30500
1208;-0.29500
1211;-0.29500
1214;-0.28500
1217;-0.28500
1219;-0.30000
1222;-0.31000
1225;-0.31000
1228;-0.30500
1231;-0.31000
1233;-0.31500
1236;-0.31500
1239;-0.32000
1242;-0.34000
1244;-0.31500
1247;-0.31000
1250;-0.32500
1253;-0.33000
1256;-0.34500
1258;-0.32500
1261;-0.33000
1264;-0.32500
1267;-0.32000
1269;-0.32500
1272;-0.34500
1275;-0.32500
1278;-0.31500
1281;-0.32500
1283;-0.31500
1286;-0.31500
1289;-0.32500
1292;-0.32000
1294;-0.31000
1297;-0.31500
1300;-0.30500
1303;-0.31000
1306;-0.32500
1308;-0.31500
1311;-0.32000
1314;-0.31000
1317;-0.30500
1319;-0.31500
1322;-0.32000
1325;-0.30000
1328;-0.31500
1331;-0.31500
1333;-0.31500
1336;-0.33500
1339;-0.33500
1342;-0.33000
1344;-0.32000
1347;-0.31500
1350;-0.31000
1353;-0.31500
1356;-0.32500
1358;-0.31000
1361;-0.29500
1364;-0.28000
1367;-0.26500
1369;-0.25500
1372;-0.27500
1375;-0.25000
1378;-0.23000
1381;-0.22500
1383;-0.22000
1386;-0.22000
1389;-0.22500
1392;-0.19500
1394;-0.19500
1397;-0.18000
1400;-0.18500
1403;-0.20000
1406;-0.21000
1408;-0.21500
1411;-0.23000
1414;-0.21500
1417;-0.21500
1419;-0.22000
1422;-0.22500
1425;-0.22500
1428;-0.22000
1431;-0.21000
1433;-0.20000
1436;-0.18500
1439;-0.20000
1442;-0.21500
1444;-0.24500
1447;-0.25000
1450;-0.27500
1453;-0.29500
1456;-0.30000
1458;-0.30500
1461;-0.30000
1464;-0.31500
1467;-0.32000
1469;-0.35500
1472;-0.34500
1475;-0.34500
1478;-0.33000
1481;-0.33000
1483;-0.33500
1486;-0.35000
1489;-0.35000
1492;-0.34500
1494;-0.34500
1497;-0.32500
1500;-0.34500
1503;-0.34500
1506;-0.35000
1508;-0.34500
1511;-0.34000
1514;-0.33000
1517;-0.32500
1519;-0.33000
1522;-0.33000
1525;-0.33000
1528;-0.32500
1531;-0.32000
1533;-0.35000
1536;-0.40000
1539;-0.44000
1542;-0.46500
1544;-0.46000
1547;-0.49000
1550;-0.51500
1553;-0.50000
1556;-0.39000
1558;-0.20500
1561;0.01500
1564;0.24500
1567;0.54000
1569;0.83500
1572;1.07000
1575;1.20500
1578;1.17500
1581;0.89000
1583;0.38000
1586;-0.11500
1589;-0.41000
1592;-0.47500
1594;-0.40000
1597;-0.33000
1600;-0.30500
1603;-0.33000
1606;-0.33500
1608;-0.34000
1611;-0.34500
1614;-0.33500
1617;-0.35000
1619;-0.36000
1622;-0.37500
1625;-0.37000
1628;-0.36000
1631;-0.36500
1633;-0.36500
1636;-0.37500
1639;-0.37500
1642;-0.37500
1644;-0.37500
1647;-0.36500
1650;-0.37000
1653;-0.38000
1656;-0.38500
1658;-0.37500
1661;-0.36500
1664;-0.35500
1667;-0.36500
1669;-0.36500
1672;-0.37000
1675;-0.36000
1678;-0.35000
1681;-0.34000
1683;-0.34500
