time_seconds;ecg_value
864;-0.33000
867;-0.33500
869;-0.35000
872;-0.36500
875;-0.32500
878;-0.31500
881;-0.32000
883;-0.33000
886;-0.31500
889;-0.29000
892;-0.28000
894;-0.31000
897;-0.35000
900;-0.37500
903;-0.39500
906;-0.40500
908;-0.40000
911;-0.40000
914;-0.41500
917;-0.42000
919;-0.43000
922;-0.45000
925;-0.44500
928;-0.45000
931;-0.45500
933;-0.47500
936;-0.47000
939;-0.48500
942;-0.47500
944;-0.46000
947;-0.45000
950;-0.47500
953;-0.47500
956;-0.48500
958;-0.48000
961;-0.46500
964;-0.47500
967;-0.47000
969;-0.48500
972;-0.48500
975;-0.49500
978;-0.47500
981;-0.47000
983;-0.47500
986;-0.48000
989;-0.49500
992;-0.49500
994;-0.49000
997;-0.50500
1000;-0.55500
1003;-0.61000
1006;-0.62000
1008;-0.64000
1011;-0.66000
1014;-0.65000
1017;-0.57500
1019;-0.43000
1022;-0.24000
1025;-0.03000
1028;0.20000
1031;0.47500
1033;0.74500
1036;0.92000
1039;1.04000
1042;1.04500
1044;0.88500
1047;0.49000
1050;-0.01500
1053;-0.42500
1056;-0.59500
1058;-0.58500
1061;-0.51500
1064;-0.47500
1067;-0.47500
1069;-0.48000
1072;-0.49500
1075;-0.49500
1078;-0.48500
1081;-0.49000
1083;-0.50000
1086;-0.51000
1089;-0.51000
1092;-0.50500
1094;-0.50000
1097;-0.49500
1100;-0.50000
1103;-0.51000
1106;-0.50500
1108;-0.49000
1111;-0.48000
1114;-0.49000
1117;-0.50000
1119;-0.50000
1122;-0.50000
1125;-0.49000
1128;-0.49000
1131;-0.49500
1133;-0.50000
1136;-0.50500
1139;-0.52500
1142;-0.51000
1144;-0.49000
1147;-0.48000
1150;-0.49500
1153;-0.51000
1156;-0.51000
1158;-0.50500
1161;-0.49500
1164;-0.50000
1167;-0.49500
1169;-0.51000
1172;-0.51000
1175;-0.49500
1178;-0.49000
1181;-0.49000
1183;-0.49500
1186;-0.50000
1189;-0.50000
1192;-0.50000
1194;-0.48500
1197;-0.48000
1200;-0.49000
1203;-0.50000
1206;-0.51000
1208;-0.50000
1211;-0.48500
1214;-0.49500
1217;-0.49500
1219;-0.49000
1222;-0.51500
1225;-0.50500
1228;-0.48000
1231;-0.47500
1233;-0.49000
1236;-0.49500
1239;-0.50000
1242;-0.48500
1244;-0.47500
1247;-0.48000
1250;-0.48500
1253;-0.48500
1256;-0.49000
1258;-0.48000
1261;-0.46500
1264;-0.47000
1267;-0.47000
1269;-0.48000
1272;-0.49500
1275;-0.49500
1278;-0.48500
1281;-0.47500
1283;-0.48000
1286;-0.48500
1289;-0.50500
1292;-0.49500
1294;-0.48000
1297;-0.48500
1300;-0.48500
1303;-0.49000
1306;-0.49500
1308;-0.47500
1311;-0.47000
1314;-0.46500
1317;-0.46000
1319;-0.46500
1322;-0.46500
1325;-0.44500
1328;-0.43000
1331;-0.42000
1333;-0.44500
1336;-0.44000
1339;-0.43000
1342;-0.41500
1344;-0.39000
1347;-0.39500
1350;-0.40000
1353;-0.40000
1356;-0.40000
1358;-0.38000
1361;-0.37500
1364;-0.37000
1367;-0.37500
1369;-0.37500
1372;-0.37000
1375;-0.37000
1378;-0.35500
1381;-0.35000
1383;-0.35500
1386;-0.37500
1389;-0.37000
1392;-0.36500
1394;-0.35000
1397;-0.36000
1400;-0.36500
1403;-0.37000
1406;-0.37000
1408;-0.36000
1411;-0.34000
1414;-0.35000
1417;-0.33500
1419;-0.35500
1422;-0.37000
1425;-0.35500
1428;-0.35000
1431;-0.36000
1433;-0.37500
1436;-0.37000
1439;-0.37500
1442;-0.36500
1444;-0.36000
1447;-0.37000
1450;-0.37500
1453;-0.38000
1456;-0.39000
1458;-0.37000
1461;-0.36500
1464;-0.36500
1467;-0.38500
1469;-0.38500
1472;-0.40000
1475;-0.38000
1478;-0.37000
1481;-0.36000
1483;-0.36000
1486;-0.37500
1489;-0.38500
1492;-0.38000
1494;-0.38000
1497;-0.39000
1500;-0.39500
1503;-0.40500
1506;-0.40500
1508;-0.39000
1511;-0.37000
1514;-0.38000
1517;-0.39000
1519;-0.39500
1522;-0.39500
1525;-0.36500
1528;-0.34500
1531;-0.34500
1533;-0.33000
1536;-0.34500
1539;-0.33500
1542;-0.31500
1544;-0.29500
1547;-0.30000
1550;-0.30500
1553;-0.30500
1556;-0.29500
1558;-0.29000
1561;-0.29000
1564;-0.27000
1567;-0.27000
1569;-0.27500
1572;-0.28000
1575;-0.26500
1578;-0.28000
1581;-0.28500
1583;-0.29000
1586;-0.29000
1589;-0.28000
1592;-0.27500
1594;-0.26500
