time_seconds;ecg_value
1406;-0.39500
1408;-0.37000
1411;-0.37000
1414;-0.37500
1417;-0.38000
1419;-0.38000
1422;-0.37000
1425;-0.35500
1428;-0.32000
1431;-0.29000
1433;-0.27500
1436;-0.26000
1439;-0.23000
1442;-0.19500
1444;-0.17000
1447;-0.15000
1450;-0.14000
1453;-0.14500
1456;-0.13500
1458;-0.12000
1461;-0.10500
1464;-0.09500
1467;-0.10500
1469;-0.11000
1472;-0.12500
1475;-0.12500
1478;-0.13000
1481;-0.16000
1483;-0.17500
1486;-0.19000
1489;-0.20000
1492;-0.20500
1494;-0.19000
1497;-0.22000
1500;-0.23500
1503;-0.22000
1506;-0.23000
1508;-0.22000
1511;-0.22000
1514;-0.20500
1517;-0.23000
1519;-0.24000
1522;-0.25000
1525;-0.25000
1528;-0.23500
1531;-0.25000
1533;-0.26500
1536;-0.27000
1539;-0.28500
1542;-0.29000
1544;-0.28000
1547;-0.28500
1550;-0.29000
1553;-0.29000
1556;-0.29500
1558;-0.30000
1561;-0.31000
1564;-0.30500
1567;-0.31500
1569;-0.31500
1572;-0.34500
1575;-0.33500
1578;-0.34000
1581;-0.33500
1583;-0.33500
1586;-0.33500
1589;-0.34500
1592;-0.33000
1594;-0.31000
1597;-0.31000
1600;-0.32000
1603;-0.34000
1606;-0.34000
1608;-0.33000
1611;-0.34000
1614;-0.33500
1617;-0.33000
1619;-0.34000
1622;-0.36000
1625;-0.38000
1628;-0.39500
1631;-0.38500
1633;-0.39000
1636;-0.40000
1639;-0.41000
1642;-0.36500
1644;-0.27500
1647;-0.13000
1650;-0.02500
1653;0.08000
1656;0.17500
1658;0.32500
1661;0.49500
1664;0.69500
1667;0.84000
1669;0.95000
1672;0.99500
1675;0.95000
1678;0.73500
1681;0.30000
1683;-0.13500
1686;-0.39000
1689;-0.49000
1692;-0.49000
