time_seconds;ecg_value
831;-0.38500
833;-0.38000
836;-0.39000
839;-0.38000
842;-0.39500
844;-0.41000
847;-0.41000
850;-0.40500
853;-0.39500
856;-0.39500
858;-0.40000
861;-0.40500
864;-0.39000
867;-0.38500
869;-0.39500
872;-0.38000
875;-0.39500
878;-0.40000
881;-0.39000
883;-0.39000
886;-0.39000
889;-0.38500
892;-0.39500
894;-0.40000
897;-0.40000
900;-0.38500
903;-0.37500
906;-0.39500
908;-0.40000
911;-0.41500
914;-0.42500
917;-0.40000
919;-0.40000
922;-0.40000
925;-0.41500
928;-0.41500
931;-0.41000
933;-0.39500
936;-0.39500
939;-0.39000
942;-0.39000
944;-0.41500
947;-0.40500
950;-0.38000
953;-0.38500
956;-0.39000
958;-0.39000
961;-0.41000
964;-0.40500
967;-0.39500
969;-0.39000
972;-0.38000
975;-0.39000
978;-0.40500
981;-0.40000
983;-0.39000
986;-0.39000
989;-0.39500
992;-0.41000
994;-0.42500
997;-0.41500
1000;-0.41000
1003;-0.41000
1006;-0.42000
1008;-0.41500
1011;-0.43500
1014;-0.42000
1017;-0.41500
1019;-0.41500
1022;-0.41500
1025;-0.43000
1028;-0.43000
1031;-0.43000
1033;-0.42500
1036;-0.40500
1039;-0.41000
1042;-0.42000
1044;-0.41500
1047;-0.41000
1050;-0.40500
1053;-0.38500
1056;-0.37500
1058;-0.37500
1061;-0.37000
1064;-0.35500
1067;-0.34000
1069;-0.32000
1072;-0.33000
1075;-0.32500
1078;-0.33000
1081;-0.32000
1083;-0.30500
1086;-0.30000
1089;-0.29000
1092;-0.30000
1094;-0.31000
1097;-0.30500
1100;-0.29500
1103;-0.29000
1106;-0.29000
1108;-0.27500
1111;-0.28500
1114;-0.28500
1117;-0.27000
1119;-0.26500
1122;-0.27500
1125;-0.28000
1128;-0.28000
1131;-0.28500
1133;-0.27500
1136;-0.27500
1139;-0.28000
1142;-0.28500
1144;-0.29000
1147;-0.30000
1150;-0.28500
1153;-0.29000
1156;-0.29500
1158;-0.31000
1161;-0.33500
1164;-0.32500
1167;-0.31500
1169;-0.31000
1172;-0.30000
1175;-0.31500
1178;-0.31500
1181;-0.31500
1183;-0.30500
1186;-0.29500
1189;-0.30500
1192;-0.31500
1194;-0.32000
1197;-0.31500
1200;-0.31500
1203;-0.32000
1206;-0.31500
1208;-0.32500
1211;-0.34000
1214;-0.33000
1217;-0.32500
1219;-0.32000
1222;-0.31500
1225;-0.33500
1228;-0.34500
1231;-0.34000
1233;-0.33500
1236;-0.34000
1239;-0.34500
1242;-0.34000
1244;-0.36000
1247;-0.35500
1250;-0.35000
1253;-0.33500
1256;-0.34500
1258;-0.34500
1261;-0.35000
1264;-0.35500
1267;-0.34000
1269;-0.33000
1272;-0.33000
1275;-0.33000
1278;-0.34500
1281;-0.33000
1283;-0.32500
1286;-0.33000
1289;-0.33000
1292;-0.34000
1294;-0.34500
1297;-0.34500
1300;-0.33500
1303;-0.33000
1306;-0.34000
1308;-0.34500
1311;-0.35500
1314;-0.35000
1317;-0.33500
1319;-0.32500
1322;-0.33000
1325;-0.33500
1328;-0.34000
1331;-0.32000
1333;-0.32000
1336;-0.31500
1339;-0.31500
1342;-0.33500
1344;-0.33500
1347;-0.31000
1350;-0.30000
1353;-0.27500
1356;-0.26500
1358;-0.26000
1361;-0.26500
1364;-0.27000
1367;-0.26000
1369;-0.24500
1372;-0.24000
1375;-0.24500
1378;-0.25000
1381;-0.24000
1383;-0.22500
1386;-0.22500
1389;-0.22000
1392;-0.24000
1394;-0.24500
1397;-0.25000
1400;-0.24500
1403;-0.23500
1406;-0.22500
1408;-0.24000
1411;-0.26000
1414;-0.25000
1417;-0.23500
1419;-0.20000
1422;-0.19000
1425;-0.22500
1428;-0.26500
1431;-0.27500
1433;-0.28000
1436;-0.30500
1439;-0.31500
1442;-0.33000
1444;-0.34500
1447;-0.35000
1450;-0.35500
1453;-0.35500
1456;-0.35500
1458;-0.34500
1461;-0.36500
1464;-0.35500
1467;-0.35500
1469;-0.34000
1472;-0.35500
1475;-0.36500
1478;-0.37000
1481;-0.36500
1483;-0.36500
1486;-0.35500
1489;-0.36500
1492;-0.36500
1494;-0.37000
1497;-0.36000
1500;-0.36000
1503;-0.35500
1506;-0.35000
1508;-0.37500
1511;-0.38500
1514;-0.38500
1517;-0.39500
1519;-0.43000
1522;-0.47500
1525;-0.51500
1528;-0.53500
1531;-0.57500
1533;-0.58500
1536;-0.54000
1539;-0.42000
1542;-0.27000
1544;-0.10000
1547;0.11500
1550;0.37000
1553;0.67000
1556;0.90500
1558;1.02500
1561;1.00500
1564;0.79500
1567;0.39500
1569;-0.04500
1572;-0.37000
1575;-0.48000
1578;-0.47500
1581;-0.41500
1583;-0.37000
1586;-0.36000
1589;-0.37000
1592;-0.38000
1594;-0.39000
1597;-0.40000
1600;-0.40000
1603;-0.40000
1606;-0.40500
1608;-0.40000
1611;-0.41000
1614;-0.40000
1617;-0.39000
1619;-0.38000
1622;-0.38500
1625;-0.39000
1628;-0.40000
1631;-0.40000
1633;-0.40000
1636;-0.39500
1639;-0.39500
1642;-0.39000
1644;-0.40500
1647;-0.40000
1650;-0.39500
1653;-0.39000
1656;-0.39000
1658;-0.39500
1661;-0.42000
1664;-0.42000
1667;-0.40500
1669;-0.39000
1672;-0.39500
