time_seconds;ecg_value
672;-0.25000
675;-0.25500
678;-0.26000
681;-0.24000
683;-0.24500
686;-0.24500
689;-0.25500
692;-0.26000
694;-0.26000
697;-0.24500
700;-0.24000
703;-0.24000
706;-0.25000
708;-0.25000
711;-0.26000
714;-0.25000
717;-0.25000
719;-0.24500
722;-0.26000
725;-0.26000
728;-0.26500
731;-0.24500
733;-0.25000
736;-0.24000
739;-0.25000
742;-0.26500
744;-0.27000
747;-0.26000
750;-0.25000
753;-0.25000
756;-0.27000
758;-0.27000
761;-0.28000
764;-0.27500
767;-0.26500
769;-0.27000
772;-0.26500
775;-0.27000
778;-0.28000
781;-0.26500
783;-0.26500
786;-0.26500
789;-0.27500
792;-0.27500
794;-0.29000
797;-0.28000
800;-0.27000
803;-0.27000
806;-0.27500
808;-0.28000
811;-0.29000
814;-0.28500
817;-0.26500
819;-0.27000
822;-0.27500
825;-0.29500
828;-0.29000
831;-0.28500
833;-0.27000
836;-0.28500
839;-0.28500
842;-0.30000
844;-0.30500
847;-0.29000
850;-0.29000
853;-0.29500
856;-0.30500
858;-0.30000
861;-0.29500
864;-0.28500
867;-0.29000
869;-0.29000
872;-0.29000
875;-0.29000
878;-0.29500
881;-0.29000
883;-0.28000
886;-0.28000
889;-0.28500
892;-0.29000
894;-0.29500
897;-0.26500
900;-0.26000
903;-0.27000
906;-0.27500
908;-0.28000
911;-0.28500
914;-0.28500
917;-0.28000
919;-0.28000
922;-0.29500
925;-0.28500
928;-0.29500
931;-0.29000
933;-0.29500
936;-0.28000
939;-0.29000
942;-0.30000
944;-0.30000
947;-0.29000
950;-0.28500
953;-0.29000
956;-0.29500
958;-0.29500
961;-0.29500
964;-0.29000
967;-0.28500
969;-0.27000
972;-0.29000
975;-0.27500
978;-0.27500
981;-0.26000
983;-0.24500
986;-0.24500
989;-0.24000
992;-0.23000
994;-0.23000
997;-0.21000
1000;-0.20500
1003;-0.21000
1006;-0.20500
1008;-0.20000
1011;-0.20500
1014;-0.18000
1017;-0.17000
1019;-0.16500
1022;-0.17000
1025;-0.19500
1028;-0.18500
1031;-0.20000
1033;-0.19000
1036;-0.18500
1039;-0.18000
1042;-0.18500
1044;-0.19500
1047;-0.18000
1050;-0.16500
1053;-0.15000
1056;-0.15000
1058;-0.17000
1061;-0.21000
1064;-0.23500
1067;-0.23500
1069;-0.23000
1072;-0.24000
1075;-0.26500
1078;-0.28500
1081;-0.28000
1083;-0.28000
1086;-0.29500
1089;-0.31000
1092;-0.31500
1094;-0.32500
1097;-0.31000
1100;-0.32000
1103;-0.32000
1106;-0.33500
1108;-0.33500
1111;-0.34000
1114;-0.34000
1117;-0.33000
1119;-0.34000
1122;-0.34500
1125;-0.35500
1128;-0.35500
1131;-0.34000
1133;-0.34000
1136;-0.33500
1139;-0.33500
1142;-0.35000
1144;-0.35500
1147;-0.36000
1150;-0.35500
1153;-0.36000
1156;-0.41000
1158;-0.45000
1161;-0.48000
1164;-0.48000
1167;-0.49500
1169;-0.56000
1172;-0.60000
1175;-0.60500
1178;-0.56000
1181;-0.47500
1183;-0.39500
1186;-0.34000
1189;-0.27500
1192;-0.20000
1194;-0.06000
1197;0.14500
1200;0.37500
1203;0.57500
1206;0.70500
1208;0.76000
1211;0.72500
1214;0.55500
1217;0.25500
1219;-0.09500
1222;-0.36500
1225;-0.48500
1228;-0.49500
1231;-0.44500
1233;-0.40500
1236;-0.38500
1239;-0.38500
1242;-0.40000
1244;-0.40500
1247;-0.37000
1250;-0.37500
1253;-0.38000
1256;-0.38000
1258;-0.40000
1261;-0.39000
1264;-0.38500
1267;-0.38000
1269;-0.38000
1272;-0.37500
1275;-0.39000
1278;-0.39500
1281;-0.38500
1283;-0.37000
1286;-0.37000
1289;-0.37500
1292;-0.37500
1294;-0.37500
1297;-0.37500
1300;-0.37000
1303;-0.35500
1306;-0.37000
1308;-0.37500
1311;-0.38500
1314;-0.37500
1317;-0.37500
1319;-0.36000
1322;-0.38000
1325;-0.39000
1328;-0.38000
1331;-0.38000
1333;-0.37000
1336;-0.37000
1339;-0.37500
1342;-0.38000
1344;-0.39500
1347;-0.37500
1350;-0.37000
1353;-0.36500
1356;-0.37500
1358;-0.38500
1361;-0.38000
1364;-0.38500
1367;-0.37000
1369;-0.36000
1372;-0.36500
1375;-0.38500
1378;-0.38500
1381;-0.37000
1383;-0.36500
1386;-0.36000
1389;-0.36000
1392;-0.37000
1394;-0.38000
1397;-0.37000
1400;-0.36000
1403;-0.36500
1406;-0.36500
1408;-0.37500
1411;-0.38500
1414;-0.37000
1417;-0.36000
1419;-0.36000
1422;-0.36500
1425;-0.36500
1428;-0.37500
1431;-0.36500
1433;-0.37000
1436;-0.36500
1439;-0.37000
1442;-0.38000
1444;-0.38500
1447;-0.37000
1450;-0.36500
1453;-0.36500
1456;-0.37000
1458;-0.38500
1461;-0.39500
1464;-0.38500
1467;-0.38500
1469;-0.38500
1472;-0.39500
1475;-0.39500
1478;-0.39500
1481;-0.39500
1483;-0.38500
1486;-0.39500
1489;-0.39500
1492;-0.40000
1494;-0.39500
1497;-0.38500
1500;-0.36500
1503;-0.36500
1506;-0.36500
1508;-0.36000
1511;-0.34500
1514;-0.33500
1517;-0.31000
1519;-0.31000
1522;-0.31500
1525;-0.30000
1528;-0.30000
1531;-0.28500
1533;-0.28000
1536;-0.27000
1539;-0.27500
1542;-0.29000
1544;-0.28000
1547;-0.27000
1550;-0.26000
1553;-0.26500
1556;-0.26000
1558;-0.27500
1561;-0.28000
1564;-0.27000
1567;-0.27000
1569;-0.27500
1572;-0.27500
1575;-0.28000
1578;-0.28000
1581;-0.28500
1583;-0.27000
1586;-0.28000
1589;-0.28500
1592;-0.30000
1594;-0.30500
1597;-0.28000
1600;-0.27000
1603;-0.28000
1606;-0.28500
1608;-0.29000
1611;-0.30000
1614;-0.29000
1617;-0.28000
1619;-0.28500
1622;-0.29500
1625;-0.31000
1628;-0.31000
1631;-0.30500
1633;-0.29000
1636;-0.29500
1639;-0.31000
1642;-0.31500
1644;-0.31500
1647;-0.32500
1650;-0.31000
1653;-0.32000
1656;-0.32000
1658;-0.33000
1661;-0.34000
1664;-0.35000
1667;-0.32500
1669;-0.32500
1672;-0.33000
1675;-0.32500
1678;-0.33500
1681;-0.32500
1683;-0.32500
1686;-0.34500
1689;-0.33000
1692;-0.33000
1694;-0.34000
1697;-0.34000
1700;-0.33000
1703;-0.33000
1706;-0.33000
1708;-0.34000
1711;-0.35000
1714;-0.33500
1717;-0.33000
1719;-0.32500
1722;-0.33500
1725;-0.34500
1728;-0.35500
1731;-0.34500
1733;-0.34000
1736;-0.34000
1739;-0.34000
1742;-0.35000
1744;-0.35000
1747;-0.34500
1750;-0.33000
1753;-0.33500
1756;-0.33500
1758;-0.34000
1761;-0.34000
