time_seconds;ecg_value
461;-0.42000
464;-0.41000
467;-0.40000
469;-0.41000
472;-0.41500
475;-0.42000
478;-0.41500
481;-0.40000
483;-0.40500
486;-0.39500
489;-0.41500
492;-0.42500
494;-0.43000
497;-0.42000
500;-0.42500
503;-0.42500
506;-0.42000
508;-0.42000
511;-0.42000
514;-0.40500
517;-0.42000
519;-0.40500
522;-0.41500
525;-0.42500
528;-0.41500
531;-0.40500
533;-0.40500
536;-0.39500
539;-0.40500
542;-0.42000
544;-0.43000
547;-0.41500
550;-0.40500
553;-0.41000
556;-0.40000
558;-0.41000
561;-0.42500
564;-0.42500
567;-0.41000
569;-0.41000
572;-0.42000
575;-0.42000
578;-0.42500
581;-0.41000
583;-0.41500
586;-0.42000
589;-0.44500
592;-0.45000
594;-0.45000
597;-0.44000
600;-0.43000
603;-0.43000
606;-0.43500
608;-0.44500
611;-0.44000
614;-0.43000
617;-0.42000
619;-0.41500
622;-0.43500
625;-0.42500
628;-0.43000
631;-0.40500
633;-0.39000
636;-0.39000
639;-0.37000
642;-0.37500
644;-0.37500
647;-0.35000
650;-0.33500
653;-0.33500
656;-0.33000
658;-0.34000
661;-0.35000
664;-0.33000
667;-0.31000
669;-0.32000
672;-0.32000
675;-0.33000
678;-0.33500
681;-0.32500
683;-0.30500
686;-0.32500
689;-0.32500
692;-0.34500
694;-0.34500
697;-0.33500
700;-0.32500
703;-0.31500
706;-0.31000
708;-0.32000
711;-0.32000
714;-0.31000
717;-0.30500
719;-0.31500
722;-0.33000
725;-0.33500
728;-0.34000
731;-0.33000
733;-0.33000
736;-0.33500
739;-0.33500
742;-0.34500
744;-0.36500
747;-0.35500
750;-0.34000
753;-0.34500
756;-0.35500
758;-0.36000
761;-0.36500
764;-0.36500
767;-0.35500
769;-0.35000
772;-0.36500
775;-0.38000
778;-0.38500
781;-0.37000
783;-0.37000
786;-0.37000
789;-0.37500
792;-0.38500
794;-0.38500
797;-0.37000
800;-0.37000
803;-0.37500
806;-0.38000
808;-0.38000
811;-0.39500
814;-0.38500
817;-0.38500
819;-0.38500
822;-0.39500
825;-0.40500
828;-0.41500
831;-0.38500
833;-0.39500
836;-0.39500
839;-0.42000
842;-0.42500
844;-0.42500
847;-0.41000
850;-0.40500
853;-0.40000
856;-0.40500
858;-0.41000
861;-0.41000
864;-0.39500
867;-0.39000
869;-0.39000
872;-0.38500
875;-0.39000
878;-0.38500
881;-0.39500
883;-0.40000
886;-0.39500
889;-0.40500
892;-0.42000
894;-0.42000
897;-0.40000
900;-0.39000
903;-0.38500
906;-0.39000
908;-0.40000
911;-0.40000
914;-0.38500
917;-0.36500
919;-0.36000
922;-0.35000
925;-0.36500
928;-0.36500
931;-0.36000
933;-0.35000
936;-0.33000
939;-0.32000
942;-0.31500
944;-0.30500
947;-0.30000
950;-0.29500
953;-0.31500
956;-0.31500
958;-0.32500
961;-0.33500
964;-0.30500
967;-0.31500
969;-0.31500
972;-0.32000
975;-0.33500
978;-0.35500
981;-0.33500
983;-0.31500
986;-0.30000
989;-0.30000
992;-0.33000
994;-0.35500
997;-0.37000
1000;-0.38000
1003;-0.41500
1006;-0.43000
1008;-0.44500
1011;-0.44000
1014;-0.43500
1017;-0.42000
1019;-0.42500
1022;-0.42500
1025;-0.43500
1028;-0.44500
1031;-0.43500
1033;-0.43000
1036;-0.44000
1039;-0.43000
1042;-0.44500
1044;-0.45000
1047;-0.44000
1050;-0.43500
1053;-0.45000
1056;-0.45000
1058;-0.45500
1061;-0.46000
1064;-0.45000
1067;-0.43000
1069;-0.43500
1072;-0.44000
1075;-0.45500
1078;-0.45000
1081;-0.44500
1083;-0.45000
1086;-0.46500
1089;-0.52000
1092;-0.55000
1094;-0.58000
1097;-0.57500
1100;-0.60500
1103;-0.62500
1106;-0.60500
1108;-0.53000
1111;-0.40000
1114;-0.25000
1117;-0.07000
1119;0.16500
1122;0.43500
1125;0.65000
1128;0.78500
1131;0.81000
1133;0.64000
1136;0.27000
1139;-0.15000
1142;-0.43000
1144;-0.56000
1147;-0.59000
1150;-0.55000
1153;-0.51000
1156;-0.48000
1158;-0.49000
1161;-0.50000
1164;-0.48500
1167;-0.48500
1169;-0.49000
1172;-0.48000
1175;-0.48500
1178;-0.49000
1181;-0.49000
1183;-0.48500
1186;-0.48500
1189;-0.48000
1192;-0.50500
1194;-0.49500
1197;-0.49000
1200;-0.47500
1203;-0.49000
1206;-0.50000
1208;-0.49500
1211;-0.49000
1214;-0.47500
1217;-0.47000
1219;-0.48500
1222;-0.50000
1225;-0.51500
1228;-0.50500
1231;-0.48500
1233;-0.48000
1236;-0.48500
1239;-0.48500
1242;-0.49000
1244;-0.49000
1247;-0.49500
1250;-0.50500
1253;-0.51500
1256;-0.51000
1258;-0.51500
1261;-0.51500
1264;-0.51000
1267;-0.49000
1269;-0.50500
1272;-0.51500
1275;-0.50500
1278;-0.51000
1281;-0.51000
1283;-0.50500
1286;-0.49500
1289;-0.49000
1292;-0.50000
1294;-0.50500
1297;-0.49000
1300;-0.49500
1303;-0.49500
1306;-0.50000
1308;-0.50500
1311;-0.51000
1314;-0.50000
1317;-0.49000
1319;-0.48500
1322;-0.48500
1325;-0.49500
1328;-0.50500
1331;-0.49500
1333;-0.49000
1336;-0.48500
1339;-0.50000
1342;-0.50500
1344;-0.52000
1347;-0.51000
1350;-0.51500
1353;-0.51000
1356;-0.51500
1358;-0.51000
1361;-0.52000
1364;-0.51000
1367;-0.51000
1369;-0.51500
1372;-0.53000
1375;-0.55500
1378;-0.55500
1381;-0.54500
1383;-0.52500
1386;-0.52500
1389;-0.54000
1392;-0.55500
1394;-0.55000
1397;-0.55000
1400;-0.53500
1403;-0.53500
1406;-0.54500
1408;-0.55000
1411;-0.56500
1414;-0.54000
1417;-0.53000
1419;-0.53000
1422;-0.53000
1425;-0.53500
1428;-0.52500
1431;-0.51000
1433;-0.49500
1436;-0.49000
1439;-0.47500
1442;-0.46500
1444;-0.47500
1447;-0.45000
1450;-0.43500
1453;-0.42500
1456;-0.41500
1458;-0.41000
1461;-0.42000
1464;-0.39000
1467;-0.37500
1469;-0.36000
1472;-0.37000
1475;-0.37500
1478;-0.37000
1481;-0.35500
1483;-0.34500
1486;-0.34000
1489;-0.34000
1492;-0.35500
1494;-0.38000
1497;-0.35500
1500;-0.35000
1503;-0.35000
1506;-0.35500
1508;-0.36000
1511;-0.36500
1514;-0.36000
1517;-0.36500
1519;-0.35000
1522;-0.35500
1525;-0.37000
1528;-0.37000
1531;-0.36000
1533;-0.36000
1536;-0.34500
1539;-0.35500
1542;-0.36000
1544;-0.37500
1547;-0.36500
1550;-0.35500
1553;-0.34000
1556;-0.34500
1558;-0.35500
1561;-0.37000
1564;-0.36500
1567;-0.35000
1569;-0.34500
1572;-0.34500
1575;-0.36000
1578;-0.35500
1581;-0.34500
1583;-0.34000
1586;-0.34000
1589;-0.35500
1592;-0.36500
1594;-0.37500
1597;-0.37500
1600;-0.36500
1603;-0.36000
1606;-0.38000
1608;-0.38500
1611;-0.38500
1614;-0.37500
1617;-0.38000
1619;-0.36000
1622;-0.38000
1625;-0.38000
1628;-0.38000
1631;-0.37000
1633;-0.35500
1636;-0.35500
1639;-0.36000
1642;-0.36000
1644;-0.37000
1647;-0.36000
1650;-0.34500
1653;-0.34500
1656;-0.36000
1658;-0.36000
1661;-0.37000
1664;-0.36500
1667;-0.35000
1669;-0.34500
1672;-0.35000
1675;-0.36000
1678;-0.37000
1681;-0.36500
1683;-0.36000
