time_seconds;ecg_value
1069;-0.31000
1072;-0.32000
1075;-0.33000
1078;-0.33500
1081;-0.33000
1083;-0.31500
1086;-0.32000
1089;-0.32500
1092;-0.33000
1094;-0.33500
1097;-0.32500
1100;-0.31500
1103;-0.32000
1106;-0.31000
1108;-0.32000
1111;-0.33000
1114;-0.33500
1117;-0.35500
1119;-0.40500
1122;-0.44500
1125;-0.47500
1128;-0.51000
1131;-0.52500
1133;-0.51500
1136;-0.42500
1139;-0.28000
1142;-0.12000
1144;0.05000
1147;0.22500
1150;0.46000
1153;0.73500
1156;0.97000
1158;1.11500
1161;1.18500
1164;1.15500
1167;0.88000
1169;0.38500
1172;-0.13000
1175;-0.40500
1178;-0.44500
1181;-0.40000
1183;-0.32500
1186;-0.31000
1189;-0.33500
1192;-0.34500
1194;-0.35000
1197;-0.35000
1200;-0.33500
1203;-0.35000
1206;-0.36500
1208;-0.38000
1211;-0.38000
1214;-0.35500
1217;-0.37000
1219;-0.36500
1222;-0.37000
1225;-0.37500
1228;-0.38000
1231;-0.37000
1233;-0.36000
1236;-0.36000
1239;-0.36500
1242;-0.37500
1244;-0.39000
1247;-0.38000
1250;-0.36000
1253;-0.36500
1256;-0.36500
1258;-0.38000
1261;-0.38500
1264;-0.38000
1267;-0.36500
1269;-0.36500
1272;-0.37500
1275;-0.37500
1278;-0.37000
1281;-0.36500
1283;-0.35500
1286;-0.37000
1289;-0.37000
1292;-0.38000
1294;-0.38000
1297;-0.37500
1300;-0.36500
1303;-0.37500
1306;-0.36000
1308;-0.39000
1311;-0.39500
1314;-0.38000
1317;-0.37500
1319;-0.36000
1322;-0.37000
1325;-0.37500
1328;-0.38500
1331;-0.37000
1333;-0.35500
1336;-0.37000
1339;-0.37500
1342;-0.38500
1344;-0.38500
1347;-0.38500
1350;-0.37000
1353;-0.36500
1356;-0.37500
1358;-0.37500
1361;-0.38000
1364;-0.37000
1367;-0.36500
1369;-0.37000
1372;-0.36500
1375;-0.38000
1378;-0.39000
1381;-0.38000
1383;-0.37000
1386;-0.37500
1389;-0.38000
1392;-0.38000
1394;-0.39000
1397;-0.39500
1400;-0.37500
1403;-0.38000
1406;-0.39000
1408;-0.39000
1411;-0.38500
1414;-0.38500
1417;-0.38500
1419;-0.38000
1422;-0.38500
1425;-0.39000
1428;-0.38500
1431;-0.39000
1433;-0.37500
1436;-0.37000
1439;-0.36000
1442;-0.35000
1444;-0.35000
1447;-0.32500
1450;-0.29500
1453;-0.28500
1456;-0.29000
1458;-0.28000
1461;-0.28000
1464;-0.26500
1467;-0.26000
1469;-0.26500
1472;-0.26500
1475;-0.27000
1478;-0.25500
1481;-0.25000
1483;-0.23500
1486;-0.24000
1489;-0.24000
1492;-0.24500
1494;-0.25000
1497;-0.24000
1500;-0.24000
1503;-0.24000
1506;-0.24500
1508;-0.26000
1511;-0.25500
1514;-0.25000
1517;-0.24000
1519;-0.24000
1522;-0.24000
1525;-0.24500
1528;-0.25000
1531;-0.24500
1533;-0.24500
1536;-0.24000
1539;-0.24500
1542;-0.24500
1544;-0.25500
1547;-0.24500
1550;-0.23500
1553;-0.24000
1556;-0.25500
1558;-0.27500
1561;-0.26000
1564;-0.25000
1567;-0.26000
1569;-0.26000
1572;-0.26000
1575;-0.27500
1578;-0.27500
1581;-0.28000
1583;-0.27500
1586;-0.28000
1589;-0.27000
1592;-0.28500
1594;-0.29000
1597;-0.28500
1600;-0.27500
1603;-0.28000
1606;-0.30000
1608;-0.29500
1611;-0.30000
1614;-0.28500
1617;-0.28000
1619;-0.28500
1622;-0.29500
1625;-0.29000
1628;-0.30500
1631;-0.29500
1633;-0.29000
1636;-0.28500
1639;-0.29000
1642;-0.30000
1644;-0.30500
1647;-0.29500
1650;-0.29500
1653;-0.29500
1656;-0.29500
1658;-0.32000
1661;-0.31500
1664;-0.31000
1667;-0.28500
1669;-0.30000
1672;-0.28500
1675;-0.31000
1678;-0.30000
1681;-0.29000
1683;-0.27000
1686;-0.29000
1689;-0.28500
1692;-0.29500
1694;-0.30000
1697;-0.29000
1700;-0.29000
1703;-0.28000
1706;-0.28500
1708;-0.29500
1711;-0.30000
1714;-0.29500
