time_seconds;ecg_value
1122;-0.31500
1125;-0.38500
1128;-0.41000
1131;-0.44000
1133;-0.45500
1136;-0.48500
1139;-0.53000
1142;-0.53000
1144;-0.48000
1147;-0.39000
1150;-0.26000
1153;-0.14000
1156;-0.00500
1158;0.14500
1161;0.32500
1164;0.59500
1167;0.88500
1169;1.09500
1172;1.21500
1175;1.23000
1178;1.08500
1181;0.75500
1183;0.32000
1186;-0.06500
1189;-0.29000
1192;-0.38000
1194;-0.35500
1197;-0.32500
1200;-0.28500
1203;-0.26500
1206;-0.28500
1208;-0.28500
1211;-0.30500
1214;-0.30500
1217;-0.30500
1219;-0.30000
1222;-0.30500
1225;-0.32000
1228;-0.32000
1231;-0.32500
1233;-0.31500
1236;-0.31500
1239;-0.31000
1242;-0.31500
1244;-0.32000
1247;-0.31500
1250;-0.31000
1253;-0.30500
1256;-0.31000
1258;-0.30500
1261;-0.32000
1264;-0.33000
1267;-0.32000
1269;-0.30500
1272;-0.31000
1275;-0.32000
1278;-0.32500
1281;-0.32000
1283;-0.31500
1286;-0.29500
1289;-0.30500
1292;-0.32000
1294;-0.31500
1297;-0.33000
1300;-0.33000
1303;-0.31500
1306;-0.32000
1308;-0.32500
1311;-0.32000
1314;-0.32500
1317;-0.31500
1319;-0.30000
1322;-0.31500
1325;-0.31000
1328;-0.32500
1331;-0.33000
1333;-0.31500
1336;-0.30000
1339;-0.30000
1342;-0.31000
1344;-0.32000
1347;-0.32500
1350;-0.31500
1353;-0.30000
1356;-0.30500
1358;-0.31000
1361;-0.31500
1364;-0.32000
1367;-0.31000
1369;-0.32000
1372;-0.32000
1375;-0.32500
1378;-0.33500
1381;-0.34000
1383;-0.33000
1386;-0.32000
1389;-0.32000
1392;-0.32000
1394;-0.32000
1397;-0.32500
1400;-0.32000
1403;-0.31500
1406;-0.31500
1408;-0.33000
1411;-0.33500
1414;-0.33000
1417;-0.33500
1419;-0.33000
1422;-0.31500
1425;-0.33000
1428;-0.33500
1431;-0.33500
1433;-0.32000
1436;-0.31500
1439;-0.32000
1442;-0.32000
1444;-0.34500
1447;-0.33500
1450;-0.33500
1453;-0.32000
1456;-0.32500
1458;-0.33000
1461;-0.33000
1464;-0.33000
1467;-0.31500
1469;-0.30000
1472;-0.30500
1475;-0.30000
1478;-0.30500
1481;-0.30500
1483;-0.29000
1486;-0.27000
1489;-0.28000
1492;-0.27000
1494;-0.27500
1497;-0.26500
1500;-0.26000
1503;-0.23500
1506;-0.23000
1508;-0.22500
1511;-0.21000
1514;-0.22000
1517;-0.20500
1519;-0.19500
1522;-0.18500
1525;-0.19000
1528;-0.19500
1531;-0.19500
1533;-0.19000
1536;-0.17500
1539;-0.17500
1542;-0.18500
1544;-0.18000
1547;-0.19000
1550;-0.18500
1553;-0.18000
1556;-0.17000
1558;-0.19000
1561;-0.19500
1564;-0.19500
1567;-0.17500
1569;-0.17500
1572;-0.18500
1575;-0.17500
1578;-0.18500
1581;-0.18500
1583;-0.18000
1586;-0.16000
1589;-0.18000
1592;-0.18000
1594;-0.19000
1597;-0.20500
1600;-0.19500
1603;-0.19000
1606;-0.18000
1608;-0.20000
1611;-0.20500
1614;-0.21500
1617;-0.21000
1619;-0.21500
1622;-0.22000
1625;-0.22000
1628;-0.23000
1631;-0.23500
1633;-0.22500
1636;-0.21500
1639;-0.22500
1642;-0.21500
1644;-0.22000
1647;-0.23000
1650;-0.22500
1653;-0.22500
1656;-0.22500
1658;-0.22500
1661;-0.23500
1664;-0.23500
1667;-0.22500
1669;-0.21000
1672;-0.21000
1675;-0.21500
1678;-0.24000
1681;-0.23500
1683;-0.22000
1686;-0.22000
1689;-0.22000
1692;-0.23500
1694;-0.23500
1697;-0.25500
1700;-0.24000
1703;-0.23500
1706;-0.24000
1708;-0.24500
1711;-0.26000
1714;-0.25500
1717;-0.25500
1719;-0.25000
1722;-0.24000
1725;-0.24500
1728;-0.25000
