time_seconds;ecg_value
542;-0.33500
544;-0.34000
547;-0.33500
550;-0.34000
553;-0.34000
556;-0.34000
558;-0.35000
561;-0.35500
564;-0.37500
567;-0.36500
569;-0.35000
572;-0.35500
575;-0.36500
578;-0.37000
581;-0.37000
583;-0.36500
586;-0.36000
589;-0.36500
592;-0.36500
594;-0.36500
597;-0.36500
600;-0.35000
603;-0.33500
606;-0.33500
608;-0.33500
611;-0.33500
614;-0.32000
617;-0.31000
619;-0.30500
622;-0.29000
625;-0.29000
628;-0.29000
631;-0.29500
633;-0.26000
636;-0.26000
639;-0.25500
642;-0.26000
644;-0.25500
647;-0.26500
650;-0.25000
653;-0.24500
656;-0.22500
658;-0.23000
661;-0.23500
664;-0.23500
667;-0.23000
669;-0.21000
672;-0.21000
675;-0.21000
678;-0.22500
681;-0.22500
683;-0.21500
686;-0.20000
689;-0.21500
692;-0.21000
694;-0.22000
697;-0.22500
700;-0.21500
703;-0.21000
706;-0.22000
708;-0.21000
711;-0.22500
714;-0.23500
717;-0.22000
719;-0.20000
722;-0.21000
725;-0.21500
728;-0.21500
731;-0.22500
733;-0.22500
736;-0.20500
739;-0.21000
742;-0.21500
744;-0.24500
747;-0.24000
750;-0.23500
753;-0.22500
756;-0.22500
758;-0.24000
761;-0.24500
764;-0.25000
767;-0.24500
769;-0.24000
772;-0.23500
775;-0.25000
778;-0.26000
781;-0.26000
783;-0.24500
786;-0.25000
789;-0.24000
792;-0.25000
794;-0.26000
797;-0.25500
800;-0.25500
803;-0.24000
806;-0.25000
808;-0.25000
811;-0.26000
814;-0.26500
817;-0.25000
819;-0.25000
822;-0.25000
825;-0.26500
828;-0.26500
831;-0.26500
833;-0.26000
836;-0.25000
839;-0.26000
842;-0.25500
844;-0.26000
847;-0.26500
850;-0.26000
853;-0.25000
856;-0.25000
858;-0.24500
861;-0.26500
864;-0.27000
867;-0.26000
869;-0.23500
872;-0.23000
875;-0.22000
878;-0.21500
881;-0.19500
883;-0.18500
886;-0.17000
889;-0.16500
892;-0.17500
894;-0.19000
897;-0.18500
900;-0.16500
903;-0.14500
906;-0.14000
908;-0.14000
911;-0.14500
914;-0.15500
917;-0.15000
919;-0.14500
922;-0.15000
925;-0.14500
928;-0.16000
931;-0.17000
933;-0.15000
936;-0.14000
939;-0.15000
942;-0.15000
944;-0.16500
947;-0.15000
950;-0.12000
953;-0.07500
956;-0.09500
958;-0.13500
961;-0.17500
964;-0.19500
967;-0.18500
969;-0.19500
972;-0.21000
975;-0.22500
978;-0.25500
981;-0.25500
983;-0.27000
986;-0.27000
989;-0.26500
992;-0.25500
994;-0.27500
997;-0.29000
1000;-0.27000
1003;-0.27500
1006;-0.26000
1008;-0.27500
1011;-0.27500
1014;-0.28500
1017;-0.28500
1019;-0.26500
1022;-0.27000
1025;-0.27500
1028;-0.27500
1031;-0.28500
1033;-0.27000
1036;-0.27500
1039;-0.27000
1042;-0.29000
1044;-0.30500
1047;-0.34000
1050;-0.37500
1053;-0.38500
1056;-0.40500
1058;-0.44500
1061;-0.50000
1064;-0.50500
1067;-0.45000
1069;-0.34000
1072;-0.23000
1075;-0.13500
1078;-0.05500
1081;0.07500
1083;0.28500
1086;0.52500
1089;0.74000
1092;0.88500
1094;0.96500
1097;0.99000
1100;0.89500
1103;0.62000
1106;0.19500
1108;-0.20000
1111;-0.41000
1114;-0.48000
1117;-0.42000
1119;-0.34000
1122;-0.31000
1125;-0.30000
1128;-0.31500
1131;-0.33000
1133;-0.31000
1136;-0.31000
1139;-0.30500
1142;-0.31500
1144;-0.33000
1147;-0.33000
1150;-0.32000
1153;-0.31500
1156;-0.31000
1158;-0.31500
1161;-0.32000
1164;-0.32000
1167;-0.31000
1169;-0.30500
1172;-0.30500
1175;-0.31000
1178;-0.32500
1181;-0.33000
1183;-0.32000
1186;-0.31500
1189;-0.30500
1192;-0.31500
1194;-0.34000
1197;-0.32500
1200;-0.32500
1203;-0.31000
1206;-0.32500
1208;-0.31500
1211;-0.32500
1214;-0.33500
1217;-0.32000
1219;-0.32000
1222;-0.32500
1225;-0.32500
1228;-0.33000
1231;-0.33500
1233;-0.31500
1236;-0.31500
1239;-0.30500
1242;-0.31000
1244;-0.32500
1247;-0.33000
1250;-0.32500
1253;-0.31500
1256;-0.32000
1258;-0.32000
1261;-0.32000
1264;-0.32500
1267;-0.32500
1269;-0.30500
1272;-0.31000
1275;-0.30500
1278;-0.32000
1281;-0.32000
1283;-0.30500
1286;-0.30500
1289;-0.30000
1292;-0.31000
1294;-0.32500
1297;-0.32500
1300;-0.32500
1303;-0.31500
1306;-0.31000
1308;-0.32000
1311;-0.32000
1314;-0.33000
1317;-0.32000
1319;-0.30500
1322;-0.30500
1325;-0.32000
1328;-0.33000
1331;-0.33500
1333;-0.32500
1336;-0.31500
1339;-0.31500
1342;-0.32500
1344;-0.33000
1347;-0.34000
1350;-0.34000
1353;-0.32000
1356;-0.32000
1358;-0.32500
1361;-0.34500
1364;-0.34500
1367;-0.33500
1369;-0.31500
1372;-0.30000
1375;-0.28500
1378;-0.28500
1381;-0.27500
1383;-0.25000
1386;-0.23500
1389;-0.24000
1392;-0.24500
1394;-0.26000
1397;-0.25000
1400;-0.24000
1403;-0.22500
1406;-0.22500
1408;-0.22000
1411;-0.22500
1414;-0.22000
1417;-0.21500
1419;-0.21500
1422;-0.21000
1425;-0.22000
1428;-0.22500
1431;-0.22500
1433;-0.21500
1436;-0.21000
1439;-0.20500
1442;-0.21500
1444;-0.22500
1447;-0.22500
1450;-0.20500
1453;-0.19500
1456;-0.20000
1458;-0.21500
1461;-0.22500
1464;-0.23000
1467;-0.23000
1469;-0.22000
1472;-0.21500
1475;-0.23500
1478;-0.23500
1481;-0.24500
1483;-0.24000
1486;-0.24000
1489;-0.23500
1492;-0.24000
1494;-0.24000
1497;-0.25000
1500;-0.24500
1503;-0.23000
1506;-0.23000
1508;-0.23500
1511;-0.24500
1514;-0.25000
1517;-0.23000
1519;-0.24000
1522;-0.22500
1525;-0.23000
1528;-0.24500
1531;-0.25000
1533;-0.25000
1536;-0.24500
1539;-0.22500
1542;-0.24000
1544;-0.26000
1547;-0.27500
1550;-0.27000
1553;-0.27000
1556;-0.27000
1558;-0.27500
1561;-0.28000
1564;-0.29000
1567;-0.28500
1569;-0.26000
1572;-0.27000
1575;-0.27000
1578;-0.27500
1581;-0.29000
1583;-0.26500
1586;-0.27000
1589;-0.27000
1592;-0.28500
1594;-0.29500
1597;-0.29000
1600;-0.27500
1603;-0.26500
1606;-0.26500
1608;-0.26000
1611;-0.25500
1614;-0.25500
1617;-0.23500
1619;-0.21500
1622;-0.21500
1625;-0.20000
1628;-0.22000
1631;-0.21500
1633;-0.20000
1636;-0.20000
1639;-0.19000
1642;-0.18000
1644;-0.18000
1647;-0.17000
1650;-0.15500
