time_seconds;ecg_value
397;-0.37500
400;-0.38000
403;-0.38500
406;-0.38500
408;-0.39000
411;-0.37000
414;-0.37500
417;-0.38500
419;-0.37000
422;-0.39000
425;-0.39000
428;-0.38500
431;-0.38500
433;-0.37000
436;-0.38500
439;-0.38500
442;-0.40000
444;-0.38000
447;-0.36500
450;-0.37500
453;-0.37500
456;-0.38500
458;-0.38000
461;-0.38000
464;-0.36500
467;-0.37000
469;-0.37500
472;-0.37500
475;-0.38000
478;-0.36500
481;-0.36000
483;-0.36500
486;-0.38000
489;-0.38500
492;-0.38500
494;-0.37000
497;-0.36000
500;-0.37500
503;-0.37500
506;-0.39000
508;-0.37500
511;-0.37000
514;-0.36500
517;-0.36500
519;-0.37000
522;-0.37000
525;-0.37000
528;-0.35500
531;-0.35000
533;-0.35500
536;-0.37000
539;-0.36500
542;-0.36500
544;-0.36500
547;-0.35000
550;-0.35000
553;-0.36000
556;-0.36500
558;-0.36500
561;-0.36500
564;-0.34500
567;-0.36000
569;-0.36500
572;-0.38000
575;-0.37500
578;-0.36500
581;-0.37000
583;-0.36000
586;-0.36500
589;-0.36500
592;-0.37500
594;-0.36000
597;-0.35000
600;-0.35500
603;-0.36000
606;-0.36500
608;-0.37000
611;-0.35500
614;-0.36000
617;-0.35500
619;-0.35000
622;-0.35500
625;-0.36000
628;-0.34500
631;-0.31500
633;-0.31500
636;-0.31500
639;-0.31000
642;-0.30500
644;-0.28500
647;-0.27500
650;-0.26000
653;-0.26500
656;-0.27500
658;-0.27000
661;-0.24500
664;-0.23000
667;-0.24000
669;-0.25000
672;-0.26000
675;-0.25000
678;-0.25000
681;-0.24000
683;-0.25000
686;-0.24000
689;-0.25500
692;-0.25500
694;-0.24500
697;-0.23000
700;-0.24000
703;-0.24000
706;-0.25000
708;-0.25000
711;-0.24500
714;-0.24000
717;-0.23500
719;-0.25000
722;-0.24500
725;-0.24500
728;-0.24000
731;-0.25000
733;-0.25500
736;-0.25000
739;-0.27500
742;-0.27500
744;-0.25500
747;-0.24000
750;-0.24500
753;-0.24500
756;-0.26500
758;-0.26000
761;-0.26000
764;-0.25500
767;-0.26000
769;-0.26500
772;-0.28000
775;-0.28000
778;-0.27500
781;-0.26000
783;-0.27000
786;-0.27500
789;-0.28000
792;-0.29500
794;-0.29000
797;-0.28000
800;-0.29500
803;-0.30500
806;-0.31000
808;-0.30500
811;-0.29000
814;-0.28500
817;-0.27500
819;-0.29000
822;-0.30000
825;-0.30500
828;-0.31500
831;-0.29000
833;-0.30000
836;-0.31500
839;-0.31000
842;-0.31500
844;-0.31000
847;-0.30500
850;-0.30500
853;-0.31000
856;-0.31000
858;-0.31500
861;-0.31000
864;-0.30500
867;-0.29000
869;-0.30500
872;-0.30500
875;-0.31000
878;-0.30000
881;-0.30500
883;-0.30000
886;-0.31500
889;-0.30500
892;-0.30500
894;-0.30000
897;-0.30500
900;-0.29500
903;-0.30000
906;-0.30000
908;-0.30500
911;-0.29500
914;-0.29500
917;-0.28500
919;-0.29500
922;-0.29500
925;-0.29500
928;-0.28000
931;-0.26000
933;-0.25000
936;-0.24500
939;-0.24500
942;-0.25500
944;-0.24000
947;-0.23000
950;-0.22000
953;-0.23500
956;-0.21000
958;-0.21500
961;-0.20000
964;-0.18500
967;-0.18000
969;-0.20000
972;-0.20000
975;-0.19000
978;-0.20000
981;-0.19500
983;-0.20000
986;-0.19500
989;-0.22000
992;-0.22000
994;-0.23000
997;-0.22500
1000;-0.21500
1003;-0.19000
1006;-0.18500
1008;-0.20000
1011;-0.20500
1014;-0.22500
1017;-0.24500
1019;-0.25000
1022;-0.26500
1025;-0.27000
1028;-0.27000
1031;-0.28000
1033;-0.30000
1036;-0.30500
1039;-0.31000
1042;-0.31500
1044;-0.32000
1047;-0.32000
1050;-0.32000
1053;-0.31500
1056;-0.31500
1058;-0.32000
1061;-0.32000
1064;-0.32000
1067;-0.33000
1069;-0.32500
1072;-0.33000
1075;-0.33500
1078;-0.32500
1081;-0.32000
1083;-0.32500
1086;-0.34000
1089;-0.34500
1092;-0.34500
1094;-0.33500
1097;-0.31500
1100;-0.31500
1103;-0.33000
1106;-0.35000
1108;-0.37000
1111;-0.41000
1114;-0.43000
1117;-0.44500
1119;-0.47000
1122;-0.51500
1125;-0.54000
1128;-0.50500
1131;-0.38500
1133;-0.25500
1136;-0.12000
1139;0.06000
1142;0.30500
1144;0.59500
1147;0.82500
1150;0.96500
1153;0.96000
1156;0.75500
1158;0.37000
1161;-0.03500
1164;-0.30500
1167;-0.44000
1169;-0.46000
1172;-0.43000
1175;-0.39500
1178;-0.36000
1181;-0.37500
1183;-0.37500
1186;-0.36500
1189;-0.39500
1192;-0.37500
1194;-0.36000
1197;-0.35500
1200;-0.35500
1203;-0.35500
1206;-0.36500
1208;-0.37000
1211;-0.36500
1214;-0.34500
1217;-0.34000
1219;-0.35500
1222;-0.36000
1225;-0.36500
1228;-0.36000
1231;-0.35500
1233;-0.35000
1236;-0.35500
1239;-0.36000
1242;-0.36500
1244;-0.35500
1247;-0.34500
1250;-0.35500
1253;-0.36000
1256;-0.36000
1258;-0.37000
1261;-0.37000
1264;-0.37000
1267;-0.38000
1269;-0.38000
1272;-0.38000
1275;-0.38000
1278;-0.36500
1281;-0.35500
1283;-0.35500
1286;-0.36500
1289;-0.36500
1292;-0.37000
1294;-0.37500
1297;-0.35500
1300;-0.37000
1303;-0.36500
1306;-0.37500
1308;-0.39000
1311;-0.37500
1314;-0.36500
1317;-0.35500
1319;-0.37000
1322;-0.36500
1325;-0.37500
1328;-0.35500
1331;-0.34500
1333;-0.35500
1336;-0.37000
1339;-0.38000
1342;-0.38500
1344;-0.37000
1347;-0.34500
1350;-0.35000
1353;-0.37000
1356;-0.36500
1358;-0.36000
1361;-0.35500
1364;-0.37000
1367;-0.38000
1369;-0.38500
1372;-0.38500
1375;-0.37500
1378;-0.36000
1381;-0.36500
1383;-0.36500
1386;-0.37500
1389;-0.38000
1392;-0.39000
1394;-0.38500
1397;-0.37500
1400;-0.37500
1403;-0.38500
1406;-0.40000
1408;-0.40000
1411;-0.40500
1414;-0.38500
1417;-0.40000
1419;-0.40000
1422;-0.40500
1425;-0.41000
1428;-0.40500
1431;-0.41500
1433;-0.41500
1436;-0.41500
1439;-0.42000
1442;-0.41000
1444;-0.38000
1447;-0.36500
1450;-0.35000
1453;-0.33500
1456;-0.32500
1458;-0.31500
1461;-0.30000
1464;-0.28000
1467;-0.28500
1469;-0.27500
1472;-0.27500
1475;-0.28000
1478;-0.26000
1481;-0.24000
1483;-0.24500
1486;-0.25000
1489;-0.25500
1492;-0.25500
1494;-0.25000
1497;-0.24500
1500;-0.23500
1503;-0.23500
1506;-0.23000
1508;-0.24000
1511;-0.22500
1514;-0.22500
1517;-0.24000
1519;-0.24500
1522;-0.24000
1525;-0.24500
1528;-0.24500
1531;-0.24500
1533;-0.24000
1536;-0.24000
1539;-0.23000
1542;-0.23000
1544;-0.23500
1547;-0.23000
1550;-0.23000
1553;-0.24000
1556;-0.25000
1558;-0.26000
1561;-0.25500
1564;-0.24000
1567;-0.24500
1569;-0.24500
1572;-0.26500
1575;-0.25500
1578;-0.25500
1581;-0.25000
1583;-0.25500
1586;-0.26000
1589;-0.27000
1592;-0.27000
1594;-0.26500
1597;-0.26000
1600;-0.26000
1603;-0.26000
1606;-0.27500
1608;-0.28500
1611;-0.27500
1614;-0.27000
1617;-0.27500
1619;-0.27500
1622;-0.28500
1625;-0.28000
1628;-0.29000
1631;-0.28000
1633;-0.29000
1636;-0.29000
1639;-0.29000
1642;-0.30000
1644;-0.29000
1647;-0.28000
1650;-0.29000
1653;-0.29500
1656;-0.30000
1658;-0.30000
1661;-0.30000
1664;-0.27500
1667;-0.28500
1669;-0.29000
1672;-0.29500
1675;-0.30500
1678;-0.29000
1681;-0.27500
1683;-0.29000
1686;-0.29000
1689;-0.30000
1692;-0.29500
1694;-0.29000
1697;-0.27500
1700;-0.28500
1703;-0.28500
