time_seconds;ecg_value
1239;-0.39500
1242;-0.39500
1244;-0.38500
1247;-0.37000
1250;-0.37500
1253;-0.38000
1256;-0.39500
1258;-0.38500
1261;-0.38500
1264;-0.37000
1267;-0.37500
1269;-0.38500
1272;-0.38500
1275;-0.39500
1278;-0.39500
1281;-0.38000
1283;-0.38500
1286;-0.38000
1289;-0.38500
1292;-0.41000
1294;-0.39000
1297;-0.38500
1300;-0.38500
1303;-0.38500
1306;-0.38000
1308;-0.38000
1311;-0.38000
1314;-0.37000
1317;-0.37000
1319;-0.39000
1322;-0.38000
1325;-0.39000
1328;-0.38000
1331;-0.37500
1333;-0.38500
1336;-0.39500
1339;-0.39500
1342;-0.40000
1344;-0.41500
1347;-0.41000
1350;-0.41000
1353;-0.41500
1356;-0.41500
1358;-0.42000
1361;-0.41000
1364;-0.41500
1367;-0.42000
1369;-0.43000
1372;-0.44000
1375;-0.45000
1378;-0.44000
1381;-0.43500
1383;-0.44000
1386;-0.44500
1389;-0.45500
1392;-0.44500
1394;-0.43500
1397;-0.41000
1400;-0.40500
1403;-0.40000
1406;-0.40000
1408;-0.38500
1411;-0.37000
1414;-0.34000
1417;-0.33000
1419;-0.32500
1422;-0.32500
1425;-0.31000
1428;-0.29000
1431;-0.28000
1433;-0.27500
1436;-0.27000
1439;-0.28000
1442;-0.27500
1444;-0.25500
1447;-0.25000
1450;-0.25500
1453;-0.26500
1456;-0.26500
1458;-0.26000
1461;-0.25500
1464;-0.24500
1467;-0.24500
1469;-0.26000
1472;-0.26000
1475;-0.26000
1478;-0.25000
1481;-0.25000
1483;-0.24500
1486;-0.25000
1489;-0.25000
1492;-0.26500
1494;-0.25000
1497;-0.23500
1500;-0.24500
1503;-0.25000
1506;-0.26000
1508;-0.27000
1511;-0.27000
1514;-0.25500
1517;-0.26000
1519;-0.26500
1522;-0.28000
1525;-0.28500
1528;-0.28500
1531;-0.25500
1533;-0.26500
1536;-0.26500
1539;-0.28500
1542;-0.28500
1544;-0.28000
1547;-0.27500
1550;-0.27000
1553;-0.27500
1556;-0.29000
1558;-0.29500
1561;-0.28000
1564;-0.27000
1567;-0.28500
1569;-0.30000
1572;-0.29000
1575;-0.31000
1578;-0.28500
1581;-0.28000
1583;-0.28000
1586;-0.28500
1589;-0.29500
1592;-0.29500
1594;-0.28000
1597;-0.27000
1600;-0.27500
1603;-0.28500
1606;-0.28500
1608;-0.29500
1611;-0.28500
1614;-0.28000
1617;-0.27000
1619;-0.28000
1622;-0.29500
1625;-0.29500
1628;-0.29000
1631;-0.28000
1633;-0.27500
1636;-0.28500
1639;-0.29000
1642;-0.29500
1644;-0.30000
1647;-0.26500
1650;-0.27000
1653;-0.28000
1656;-0.29000
1658;-0.29500
1661;-0.27500
1664;-0.27000
1667;-0.28000
1669;-0.28000
1672;-0.29000
1675;-0.28000
